2019-03-23 01:05:30,0.302,5671
2019-03-23 01:05:30,0.301,5672
2019-03-23 01:05:30,0.301,5673
2019-03-23 01:05:30,0.303,5674
2019-03-23 01:05:30,0.302,5675
2019-03-23 01:05:30,0.292,5676
2019-03-23 01:05:30,0.297,5677
2019-03-23 01:05:31,0.296,5678
2019-03-23 01:05:31,0.212,5679
2019-03-23 01:05:31,0.299,5680
2019-03-23 01:05:31,0.295,5681
2019-03-23 01:05:31,0.303,5682
2019-03-23 01:05:31,0.312,5683
2019-03-23 01:05:31,0.305,5684
2019-03-23 01:05:31,0.301,5685
2019-03-23 01:05:31,0.301,5686
2019-03-23 01:05:32,0.29,5687
2019-03-23 01:05:32,0.311,5688
2019-03-23 01:05:32,0.291,5689
2019-03-23 01:05:32,0.292,5690
2019-03-23 01:05:32,0.287,5691
2019-03-23 01:05:33,0.296,5692
2019-03-23 01:05:33,0.292,5693
2019-03-23 01:05:34,0.293,5694
2019-03-23 01:05:34,0.299,5695
2019-03-23 01:05:34,0.212,5696
2019-03-23 01:05:34,0.308,5697
2019-03-23 01:05:35,0.301,5698
2019-03-23 01:05:35,0.288,5699
2019-03-23 01:05:35,0.294,5700
2019-03-23 01:05:35,0.314,5701
2019-03-23 01:05:36,0.308,5702
2019-03-23 01:05:36,0.289,5703
2019-03-23 01:05:37,0.297,5704
2019-03-23 01:05:37,0.305,5705
2019-03-23 01:05:37,0.286,5706
2019-03-23 01:05:37,0.288,5707
2019-03-23 01:05:37,0.293,5708
2019-03-23 01:05:38,0.3,5709
2019-03-23 01:05:38,0.295,5710
2019-03-23 01:05:38,0.297,5711
2019-03-23 01:05:38,0.313,5712
2019-03-23 01:05:38,0.298,5713
2019-03-23 01:05:39,0.297,5714
2019-03-23 01:05:39,0.307,5715
2019-03-23 01:05:39,0.31,5716
2019-03-23 01:05:39,0.305,5717
2019-03-23 01:05:39,0.315,5718
2019-03-23 01:05:40,0.313,5719
2019-03-23 01:05:40,0.307,5720
2019-03-23 01:05:41,0.304,5721
2019-03-23 01:05:41,0.291,5722
2019-03-23 01:05:41,0.297,5723
2019-03-23 01:05:41,0.297,5724
2019-03-23 01:05:41,0.299,5725
2019-03-23 01:05:41,0.308,5726
2019-03-23 01:05:41,0.288,5727
2019-03-23 01:05:41,0.296,5728
2019-03-23 01:05:42,0.324,5729
2019-03-23 01:05:42,0.301,5730
2019-03-23 01:05:43,0.312,5731
2019-03-23 01:05:43,0.294,5732
2019-03-23 01:05:44,0.309,5733
2019-03-23 01:05:44,0.286,5734
2019-03-23 01:05:45,0.292,5735
2019-03-23 01:05:45,0.297,5736
2019-03-23 01:05:45,0.283,5737
2019-03-23 01:05:47,0.303,5738
2019-03-23 01:05:47,0.289,5739
2019-03-23 01:05:47,0.299,5740
2019-03-23 01:05:48,0.299,5741
2019-03-23 01:05:48,0.29,5742
2019-03-23 01:05:48,0.296,5743
2019-03-23 01:05:48,0.274,5744
2019-03-23 01:05:49,0.297,5745
2019-03-23 01:05:49,0.298,5746
2019-03-23 01:05:49,0.299,5747
2019-03-23 01:05:49,0.302,5748
2019-03-23 01:05:49,0.37,5749
2019-03-23 01:05:51,0.306,5750
2019-03-23 01:05:51,0.306,5751
2019-03-23 01:05:51,0.308,5752
2019-03-23 01:05:52,0.293,5753
2019-03-23 01:05:52,0.341,5754
2019-03-23 01:05:52,0.286,5755
2019-03-23 01:05:53,0.292,5756
2019-03-23 01:05:53,0.308,5757
2019-03-23 01:05:53,0.31,5758
2019-03-23 01:05:54,0.301,5759
2019-03-23 01:05:54,0.213,5760
2019-03-23 01:05:55,0.291,5761
2019-03-23 01:05:55,0.306,5762
2019-03-23 01:05:56,0.304,5763
2019-03-23 01:05:56,0.305,5764
2019-03-23 01:05:56,0.301,5765
2019-03-23 01:05:56,0.303,5766
2019-03-23 01:05:57,0.296,5767
2019-03-23 01:05:57,0.297,5768
2019-03-23 01:05:57,0.304,5769
2019-03-23 01:05:58,0.312,5770
2019-03-23 01:05:58,0.296,5771
2019-03-23 01:05:59,0.306,5772
2019-03-23 01:06:00,0.31,5773
2019-03-23 01:06:01,0.323,5774
2019-03-23 01:06:01,0.3,5775
2019-03-23 01:06:02,0.289,5776
2019-03-23 01:06:03,0.304,5777
2019-03-23 01:06:03,0.363,5778
2019-03-23 01:06:04,0.303,5779
2019-03-23 01:06:04,0.299,5780
2019-03-23 01:06:04,0.303,5781
2019-03-23 01:06:04,0.308,5782
2019-03-23 01:06:05,0.389,5783
2019-03-23 01:06:05,0.31,5784
2019-03-23 01:06:05,0.317,5785
2019-03-23 01:06:06,0.3,5786
2019-03-23 01:06:07,0.351,5787
2019-03-23 01:06:07,0.314,5788
2019-03-23 01:06:08,0.35,5789
2019-03-23 01:06:09,0.299,5790
2019-03-23 01:06:09,0.3,5791
2019-03-23 01:06:09,0.289,5792
2019-03-23 01:06:10,0.303,5793
2019-03-23 01:06:10,0.336,5794
2019-03-23 01:06:10,0.319,5795
2019-03-23 01:06:11,0.213,5796
2019-03-23 01:06:11,0.304,5797
2019-03-23 01:06:11,0.302,5798
2019-03-23 01:06:12,0.307,5799
2019-03-23 01:06:12,0.293,5800
2019-03-23 01:06:12,0.321,5801
2019-03-23 01:06:14,0.314,5802
2019-03-23 01:06:15,0.298,5803
2019-03-23 01:06:15,0.306,5804
2019-03-23 01:06:16,0.296,5805
2019-03-23 01:06:17,0.315,5806
2019-03-23 01:06:17,0.299,5807
2019-03-23 01:06:18,0.313,5808
2019-03-23 01:06:20,0.299,5809
2019-03-23 01:06:20,0.297,5810
2019-03-23 01:06:21,0.283,5811
2019-03-23 01:06:21,0.289,5812
2019-03-23 01:06:21,0.288,5813
2019-03-23 01:06:21,0.372,5814
2019-03-23 01:06:22,0.3,5815
2019-03-23 01:06:22,0.3,5816
2019-03-23 01:06:23,0.286,5817
2019-03-23 01:06:23,0.288,5818
2019-03-23 01:06:23,0.297,5819
2019-03-23 01:06:25,0.213,5820
2019-03-23 01:06:25,0.291,5821
2019-03-23 01:06:25,0.293,5822
2019-03-23 01:06:25,0.294,5823
2019-03-23 01:06:28,0.291,5824
2019-03-23 01:06:29,0.297,5825
2019-03-23 01:06:29,0.371,5826
2019-03-23 01:06:31,0.293,5827
2019-03-23 01:06:31,0.296,5828
2019-03-23 01:06:32,0.287,5829
2019-03-23 01:06:33,0.287,5830
2019-03-23 01:06:33,0.302,5831
2019-03-23 01:06:34,0.299,5832
2019-03-23 01:06:34,0.302,5833
2019-03-23 01:06:35,0.307,5834
2019-03-23 01:06:35,0.298,5835
2019-03-23 01:06:35,0.297,5836
2019-03-23 01:06:37,0.3,5837
2019-03-23 01:06:37,0.295,5838
2019-03-23 01:06:37,0.289,5839
2019-03-23 01:06:38,0.281,5840
2019-03-23 01:06:39,0.297,5841
2019-03-23 01:06:39,0.296,5842
2019-03-23 01:06:42,0.299,5843
2019-03-23 01:06:42,0.29,5844
2019-03-23 01:06:43,0.287,5845
2019-03-23 01:06:44,0.305,5846
2019-03-23 01:06:44,0.319,5847
2019-03-23 01:06:47,0.363,5848
2019-03-23 01:06:47,0.293,5849
2019-03-23 01:06:47,0.299,5850
2019-03-23 01:06:48,0.292,5851
2019-03-23 01:06:48,0.283,5852
2019-03-23 01:06:48,0.288,5853
2019-03-23 01:06:50,0.291,5854
2019-03-23 01:06:50,0.293,5855
2019-03-23 01:06:50,0.283,5856
2019-03-23 01:06:52,0.315,5857
2019-03-23 01:06:52,0.298,5858
2019-03-23 01:06:52,0.29,5859
2019-03-23 01:06:52,0.297,5860
2019-03-23 01:06:53,0.285,5861
2019-03-23 01:06:53,0.295,5862
2019-03-23 01:06:53,0.216,5863
2019-03-23 01:06:54,0.299,5864
2019-03-23 01:06:54,0.297,5865
2019-03-23 01:06:55,0.293,5866
2019-03-23 01:06:55,0.285,5867
2019-03-23 01:06:55,0.292,5868
2019-03-23 01:06:55,0.286,5869
2019-03-23 01:06:55,0.284,5870
2019-03-23 01:06:55,0.336,5871
2019-03-23 01:06:57,0.299,5872
2019-03-23 01:06:58,0.299,5873
2019-03-23 01:06:59,0.294,5874
2019-03-23 01:07:00,0.301,5875
2019-03-23 01:07:00,0.295,5876
2019-03-23 01:07:00,0.291,5877
2019-03-23 01:07:00,0.286,5878
2019-03-23 01:07:01,0.213,5879
2019-03-23 01:07:02,0.29,5880
2019-03-23 01:07:02,0.304,5881
2019-03-23 01:07:03,0.298,5882
2019-03-23 01:07:03,0.296,5883
2019-03-23 01:07:04,0.307,5884
2019-03-23 01:07:05,0.3,5885
2019-03-23 01:07:05,0.212,5886
2019-03-23 01:07:06,0.293,5887
2019-03-23 01:07:06,0.298,5888
2019-03-23 01:07:07,0.287,5889
2019-03-23 01:07:07,0.288,5890
2019-03-23 01:07:07,0.296,5891
2019-03-23 01:07:08,0.294,5892
2019-03-23 01:07:09,0.303,5893
2019-03-23 01:07:09,0.299,5894
2019-03-23 01:07:09,0.303,5895
2019-03-23 01:07:11,0.286,5896
2019-03-23 01:07:12,0.285,5897
2019-03-23 01:07:12,0.285,5898
2019-03-23 01:07:13,0.295,5899
2019-03-23 01:07:13,0.295,5900
2019-03-23 01:07:13,0.301,5901
2019-03-23 01:07:13,0.294,5902
2019-03-23 01:07:14,0.291,5903
2019-03-23 01:07:15,0.303,5904
2019-03-23 01:07:16,0.296,5905
2019-03-23 01:07:16,0.294,5906
2019-03-23 01:07:17,0.281,5907
2019-03-23 01:07:17,0.294,5908
2019-03-23 01:07:18,0.286,5909
2019-03-23 01:07:19,0.296,5910
2019-03-23 01:07:19,0.288,5911
2019-03-23 01:07:19,0.288,5912
2019-03-23 01:07:19,0.293,5913
2019-03-23 01:07:20,0.305,5914
2019-03-23 01:07:21,0.308,5915
2019-03-23 01:07:21,0.285,5916
2019-03-23 01:07:21,0.291,5917
2019-03-23 01:07:21,0.298,5918
2019-03-23 01:07:22,0.298,5919
2019-03-23 01:07:22,0.314,5920
2019-03-23 01:07:23,0.288,5921
2019-03-23 01:07:23,0.291,5922
2019-03-23 01:07:24,0.287,5923
2019-03-23 01:07:24,0.314,5924
2019-03-23 01:07:25,0.29,5925
2019-03-23 01:07:26,0.293,5926
2019-03-23 01:07:26,0.298,5927
2019-03-23 01:07:26,0.215,5928
2019-03-23 01:07:27,0.293,5929
2019-03-23 01:07:27,0.292,5930
2019-03-23 01:07:27,0.294,5931
2019-03-23 01:07:27,0.298,5932
2019-03-23 01:07:27,0.307,5933
2019-03-23 01:07:30,0.31,5934
2019-03-23 01:07:31,0.292,5935
2019-03-23 01:07:31,0.29,5936
2019-03-23 01:07:32,0.298,5937
2019-03-23 01:07:32,0.296,5938
2019-03-23 01:07:32,0.275,5939
2019-03-23 01:07:33,0.295,5940
2019-03-23 01:07:34,0.214,5941
2019-03-23 01:07:34,0.302,5942
2019-03-23 01:07:35,0.292,5943
2019-03-23 01:07:35,0.3,5944
2019-03-23 01:07:35,0.282,5945
2019-03-23 01:07:37,0.302,5946
2019-03-23 01:07:37,0.283,5947
2019-03-23 01:07:37,0.301,5948
2019-03-23 01:07:38,0.297,5949
2019-03-23 01:07:39,0.292,5950
2019-03-23 01:07:39,0.301,5951
2019-03-23 01:07:39,0.287,5952
2019-03-23 01:07:40,0.213,5953
2019-03-23 01:07:40,0.292,5954
2019-03-23 01:07:42,0.301,5955
2019-03-23 01:07:43,0.283,5956
2019-03-23 01:07:43,0.329,5957
2019-03-23 01:07:43,0.295,5958
2019-03-23 01:07:44,0.279,5959
2019-03-23 01:07:44,0.276,5960
2019-03-23 01:07:45,0.28,5961
2019-03-23 01:07:45,0.312,5962
2019-03-23 01:07:47,0.309,5963
2019-03-23 01:07:47,0.305,5964
2019-03-23 01:07:47,0.297,5965
2019-03-23 01:07:48,0.291,5966
2019-03-23 01:07:48,0.291,5967
2019-03-23 01:07:48,0.297,5968
2019-03-23 01:07:49,0.408,5969
2019-03-23 01:07:49,0.281,5970
2019-03-23 01:07:49,0.297,5971
2019-03-23 01:07:51,0.309,5972
2019-03-23 01:07:53,0.301,5973
2019-03-23 01:07:53,0.292,5974
2019-03-23 01:07:54,0.3,5975
2019-03-23 01:07:54,0.284,5976
2019-03-23 01:07:54,0.293,5977
2019-03-23 01:07:54,0.294,5978
2019-03-23 01:07:55,0.299,5979
2019-03-23 01:07:55,0.283,5980
2019-03-23 01:07:55,0.214,5981
2019-03-23 01:07:56,0.295,5982
2019-03-23 01:07:56,0.295,5983
2019-03-23 01:07:57,0.29,5984
2019-03-23 01:07:58,0.291,5985
2019-03-23 01:07:59,0.284,5986
2019-03-23 01:07:59,0.296,5987
2019-03-23 01:07:59,0.299,5988
2019-03-23 01:08:01,0.292,5989
2019-03-23 01:08:02,0.296,5990
2019-03-23 01:08:02,0.283,5991
2019-03-23 01:08:02,0.302,5992
2019-03-23 01:08:02,0.293,5993
2019-03-23 01:08:03,0.298,5994
2019-03-23 01:08:03,0.309,5995
2019-03-23 01:08:04,0.301,5996
2019-03-23 01:08:04,0.358,5997
2019-03-23 01:08:04,0.298,5998
2019-03-23 01:08:05,0.291,5999
2019-03-23 01:08:05,0.29,6000
2019-03-23 01:08:05,0.289,6001
2019-03-23 01:08:05,0.303,6002
2019-03-23 01:08:05,0.301,6003
2019-03-23 01:08:06,0.283,6004
2019-03-23 01:08:06,0.29,6005
2019-03-23 01:08:07,0.296,6006
2019-03-23 01:08:07,0.284,6007
2019-03-23 01:08:08,0.213,6008
2019-03-23 01:08:08,0.309,6009
2019-03-23 01:08:09,0.288,6010
2019-03-23 01:08:10,0.292,6011
2019-03-23 01:08:10,0.292,6012
2019-03-23 01:08:10,0.213,6013
2019-03-23 01:08:11,0.293,6014
2019-03-23 01:08:11,0.302,6015
2019-03-23 01:08:12,0.294,6016
2019-03-23 01:08:12,0.291,6017
2019-03-23 01:08:13,0.294,6018
2019-03-23 01:08:13,0.29,6019
2019-03-23 01:08:14,0.292,6020
2019-03-23 01:08:15,0.297,6021
2019-03-23 01:08:15,0.294,6022
2019-03-23 01:08:15,0.297,6023
2019-03-23 01:08:15,0.285,6024
2019-03-23 01:08:16,0.299,6025
2019-03-23 01:08:16,0.312,6026
2019-03-23 01:08:16,0.301,6027
2019-03-23 01:08:16,0.301,6028
2019-03-23 01:08:17,0.296,6029
2019-03-23 01:08:17,0.291,6030
2019-03-23 01:08:17,0.283,6031
2019-03-23 01:08:17,0.289,6032
2019-03-23 01:08:18,0.291,6033
2019-03-23 01:08:18,0.295,6034
2019-03-23 01:08:19,0.289,6035
2019-03-23 01:08:20,0.292,6036
2019-03-23 01:08:20,0.294,6037
2019-03-23 01:08:20,0.3,6038
2019-03-23 01:08:21,0.304,6039
2019-03-23 01:08:22,0.289,6040
2019-03-23 01:08:22,0.3,6041
2019-03-23 01:08:22,0.288,6042
2019-03-23 01:08:23,0.298,6043
2019-03-23 01:08:24,0.291,6044
2019-03-23 01:08:25,0.287,6045
2019-03-23 01:08:25,0.303,6046
2019-03-23 01:08:26,0.302,6047
2019-03-23 01:08:27,0.293,6048
2019-03-23 01:08:28,0.213,6049
2019-03-23 01:08:29,0.296,6050
2019-03-23 01:08:30,0.291,6051
2019-03-23 01:08:30,0.297,6052
2019-03-23 01:08:30,0.287,6053
2019-03-23 01:08:31,0.291,6054
2019-03-23 01:08:31,0.294,6055
2019-03-23 01:08:33,0.309,6056
2019-03-23 01:08:33,0.296,6057
2019-03-23 01:08:33,0.293,6058
2019-03-23 01:08:34,0.279,6059
2019-03-23 01:08:34,0.299,6060
2019-03-23 01:08:35,0.305,6061
2019-03-23 01:08:37,0.303,6062
2019-03-23 01:08:37,0.295,6063
2019-03-23 01:08:37,0.281,6064
2019-03-23 01:08:37,0.286,6065
2019-03-23 01:08:38,0.3,6066
2019-03-23 01:08:38,0.293,6067
2019-03-23 01:08:38,0.294,6068
2019-03-23 01:08:38,0.213,6069
2019-03-23 01:08:39,0.282,6070
2019-03-23 01:08:39,0.283,6071
2019-03-23 01:08:40,0.29,6072
2019-03-23 01:08:40,0.295,6073
2019-03-23 01:08:40,0.287,6074
2019-03-23 01:08:41,0.31,6075
2019-03-23 01:08:41,0.295,6076
2019-03-23 01:08:41,0.266,6077
2019-03-23 01:08:42,0.301,6078
2019-03-23 01:08:42,0.213,6079
2019-03-23 01:08:42,0.308,6080
2019-03-23 01:08:43,0.212,6081
2019-03-23 01:08:45,0.307,6082
2019-03-23 01:08:46,0.299,6083
2019-03-23 01:08:47,0.303,6084
2019-03-23 01:08:48,0.298,6085
2019-03-23 01:08:48,0.402,6086
2019-03-23 01:08:49,0.302,6087
2019-03-23 01:08:50,0.307,6088
2019-03-23 01:08:50,0.291,6089
2019-03-23 01:08:51,0.29,6090
2019-03-23 01:08:51,0.295,6091
2019-03-23 01:08:51,0.286,6092
2019-03-23 01:08:52,0.296,6093
2019-03-23 01:08:52,0.296,6094
2019-03-23 01:08:52,0.303,6095
2019-03-23 01:08:52,0.291,6096
2019-03-23 01:08:53,0.31,6097
2019-03-23 01:08:53,0.29,6098
2019-03-23 01:08:53,0.296,6099
2019-03-23 01:08:53,0.214,6100
2019-03-23 01:08:54,0.299,6101
2019-03-23 01:08:54,0.303,6102
2019-03-23 01:08:55,0.291,6103
2019-03-23 01:08:56,0.298,6104
2019-03-23 01:08:56,0.282,6105
2019-03-23 01:08:57,0.303,6106
2019-03-23 01:08:58,1.001,6107
2019-03-23 01:08:59,0.28,6108
2019-03-23 01:09:00,0.288,6109
2019-03-23 01:09:00,0.289,6110
2019-03-23 01:09:00,0.284,6111
2019-03-23 01:09:01,0.296,6112
2019-03-23 01:09:01,0.286,6113
2019-03-23 01:09:01,0.293,6114
2019-03-23 01:09:01,0.212,6115
2019-03-23 01:09:02,0.301,6116
2019-03-23 01:09:02,0.296,6117
2019-03-23 01:09:02,0.31,6118
2019-03-23 01:09:02,0.296,6119
2019-03-23 01:09:02,0.294,6120
2019-03-23 01:09:02,0.289,6121
2019-03-23 01:09:04,0.298,6122
2019-03-23 01:09:04,0.287,6123
2019-03-23 01:09:05,0.295,6124
2019-03-23 01:09:05,0.285,6125
2019-03-23 01:09:05,0.287,6126
2019-03-23 01:09:06,0.304,6127
2019-03-23 01:09:07,0.295,6128
2019-03-23 01:09:07,0.308,6129
2019-03-23 01:09:07,0.299,6130
2019-03-23 01:09:08,0.309,6131
2019-03-23 01:09:08,0.212,6132
2019-03-23 01:09:08,0.292,6133
2019-03-23 01:09:09,0.287,6134
2019-03-23 01:09:09,0.289,6135
2019-03-23 01:09:10,0.298,6136
2019-03-23 01:09:10,0.303,6137
2019-03-23 01:09:10,0.297,6138
2019-03-23 01:09:12,0.297,6139
2019-03-23 01:09:12,0.307,6140
2019-03-23 01:09:12,0.298,6141
2019-03-23 01:09:13,0.287,6142
2019-03-23 01:09:13,0.291,6143
2019-03-23 01:09:14,0.301,6144
2019-03-23 01:09:14,0.291,6145
2019-03-23 01:09:15,0.289,6146
2019-03-23 01:09:15,0.297,6147
2019-03-23 01:09:16,0.284,6148
2019-03-23 01:09:16,0.297,6149
2019-03-23 01:09:17,0.297,6150
2019-03-23 01:09:17,0.308,6151
2019-03-23 01:09:18,0.292,6152
2019-03-23 01:09:19,0.315,6153
2019-03-23 01:09:20,0.21,6154
2019-03-23 01:09:20,0.3,6155
2019-03-23 01:09:21,0.296,6156
2019-03-23 01:09:21,0.307,6157
2019-03-23 01:09:21,0.308,6158
2019-03-23 01:09:22,0.302,6159
2019-03-23 01:09:23,0.303,6160
2019-03-23 01:09:24,0.291,6161
2019-03-23 01:09:24,0.305,6162
2019-03-23 01:09:25,0.293,6163
2019-03-23 01:09:25,0.28,6164
2019-03-23 01:09:26,0.307,6165
2019-03-23 01:09:26,0.284,6166
2019-03-23 01:09:27,0.284,6167
2019-03-23 01:09:27,0.214,6168
2019-03-23 01:09:28,0.28,6169
2019-03-23 01:09:28,0.303,6170
2019-03-23 01:09:29,0.29,6171
2019-03-23 01:09:31,0.288,6172
2019-03-23 01:09:31,0.285,6173
2019-03-23 01:09:32,0.291,6174
2019-03-23 01:09:32,0.294,6175
2019-03-23 01:09:32,0.296,6176
2019-03-23 01:09:32,0.289,6177
2019-03-23 01:09:33,0.285,6178
2019-03-23 01:09:33,0.287,6179
2019-03-23 01:09:33,0.296,6180
2019-03-23 01:09:34,0.3,6181
2019-03-23 01:09:34,0.29,6182
2019-03-23 01:09:34,0.303,6183
2019-03-23 01:09:35,0.291,6184
2019-03-23 01:09:35,0.277,6185
2019-03-23 01:09:35,0.295,6186
2019-03-23 01:09:35,0.288,6187
2019-03-23 01:09:36,0.37,6188
2019-03-23 01:09:36,0.281,6189
2019-03-23 01:09:37,0.298,6190
2019-03-23 01:09:37,0.297,6191
2019-03-23 01:09:38,0.299,6192
2019-03-23 01:09:38,0.289,6193
2019-03-23 01:09:38,0.276,6194
2019-03-23 01:09:39,0.299,6195
2019-03-23 01:09:39,0.293,6196
2019-03-23 01:09:41,0.297,6197
2019-03-23 01:09:41,0.299,6198
2019-03-23 01:09:42,0.29,6199
2019-03-23 01:09:43,0.292,6200
2019-03-23 01:09:43,0.28,6201
2019-03-23 01:09:43,0.293,6202
2019-03-23 01:09:44,0.285,6203
2019-03-23 01:09:45,0.296,6204
2019-03-23 01:09:45,0.307,6205
2019-03-23 01:09:45,0.281,6206
2019-03-23 01:09:46,0.292,6207
2019-03-23 01:09:46,0.212,6208
2019-03-23 01:09:47,0.29,6209
2019-03-23 01:09:48,0.213,6210
2019-03-23 01:09:48,0.292,6211
2019-03-23 01:09:49,0.295,6212
2019-03-23 01:09:49,0.29,6213
2019-03-23 01:09:50,0.276,6214
2019-03-23 01:09:50,0.289,6215
2019-03-23 01:09:50,0.294,6216
2019-03-23 01:09:51,0.307,6217
2019-03-23 01:09:53,0.291,6218
2019-03-23 01:09:53,0.296,6219
2019-03-23 01:09:54,0.297,6220
2019-03-23 01:09:54,0.291,6221
2019-03-23 01:09:55,0.212,6222
2019-03-23 01:09:55,0.296,6223
2019-03-23 01:09:56,0.303,6224
2019-03-23 01:09:56,0.302,6225
2019-03-23 01:09:57,0.296,6226
2019-03-23 01:09:57,0.279,6227
2019-03-23 01:09:57,0.289,6228
2019-03-23 01:09:58,0.291,6229
2019-03-23 01:09:59,0.298,6230
2019-03-23 01:09:59,0.28,6231
2019-03-23 01:09:59,0.288,6232
2019-03-23 01:10:00,0.29,6233
2019-03-23 01:10:01,0.296,6234
2019-03-23 01:10:02,0.29,6235
2019-03-23 01:10:03,0.281,6236
2019-03-23 01:10:03,0.276,6237
2019-03-23 01:10:03,0.28,6238
2019-03-23 01:10:04,0.298,6239
2019-03-23 01:10:04,0.212,6240
2019-03-23 01:10:05,0.294,6241
2019-03-23 01:10:05,0.283,6242
2019-03-23 01:10:06,0.282,6243
2019-03-23 01:10:06,0.284,6244
2019-03-23 01:10:07,0.283,6245
2019-03-23 01:10:07,0.292,6246
2019-03-23 01:10:07,0.276,6247
2019-03-23 01:10:08,0.295,6248
2019-03-23 01:10:09,0.283,6249
2019-03-23 01:10:09,0.295,6250
2019-03-23 01:10:09,0.301,6251
2019-03-23 01:10:10,0.281,6252
2019-03-23 01:10:10,0.276,6253
2019-03-23 01:10:12,0.306,6254
2019-03-23 01:10:12,0.299,6255
2019-03-23 01:10:13,0.304,6256
2019-03-23 01:10:13,0.304,6257
2019-03-23 01:10:13,0.29,6258
2019-03-23 01:10:14,0.299,6259
2019-03-23 01:10:15,0.291,6260
2019-03-23 01:10:15,0.283,6261
2019-03-23 01:10:15,0.288,6262
2019-03-23 01:10:16,0.288,6263
2019-03-23 01:10:16,0.293,6264
2019-03-23 01:10:16,0.289,6265
2019-03-23 01:10:17,0.289,6266
2019-03-23 01:10:17,0.28,6267
2019-03-23 01:10:17,0.282,6268
2019-03-23 01:10:17,0.301,6269
2019-03-23 01:10:18,0.299,6270
2019-03-23 01:10:18,0.291,6271
2019-03-23 01:10:19,0.307,6272
2019-03-23 01:10:19,0.283,6273
2019-03-23 01:10:19,0.295,6274
2019-03-23 01:10:20,0.291,6275
2019-03-23 01:10:21,0.288,6276
2019-03-23 01:10:22,0.303,6277
2019-03-23 01:10:22,0.286,6278
2019-03-23 01:10:22,0.298,6279
2019-03-23 01:10:24,0.215,6280
2019-03-23 01:10:24,0.3,6281
2019-03-23 01:10:24,0.283,6282
2019-03-23 01:10:25,0.294,6283
2019-03-23 01:10:25,0.29,6284
2019-03-23 01:10:25,0.279,6285
2019-03-23 01:10:26,0.29,6286
2019-03-23 01:10:26,0.307,6287
2019-03-23 01:10:26,0.285,6288
2019-03-23 01:10:27,0.295,6289
2019-03-23 01:10:28,0.295,6290
2019-03-23 01:10:28,0.284,6291
2019-03-23 01:10:29,0.286,6292
2019-03-23 01:10:29,0.31,6293
2019-03-23 01:10:30,0.306,6294
2019-03-23 01:10:31,0.302,6295
2019-03-23 01:10:31,0.213,6296
2019-03-23 01:10:31,0.213,6297
2019-03-23 01:10:31,0.291,6298
2019-03-23 01:10:31,0.296,6299
2019-03-23 01:10:32,0.284,6300
2019-03-23 01:10:33,0.296,6301
2019-03-23 01:10:34,0.295,6302
2019-03-23 01:10:35,0.292,6303
2019-03-23 01:10:35,0.288,6304
2019-03-23 01:10:35,0.3,6305
2019-03-23 01:10:35,0.286,6306
2019-03-23 01:10:36,0.293,6307
2019-03-23 01:10:37,0.294,6308
2019-03-23 01:10:40,0.295,6309
2019-03-23 01:10:40,0.323,6310
2019-03-23 01:10:41,0.297,6311
2019-03-23 01:10:41,0.213,6312
2019-03-23 01:10:43,0.297,6313
2019-03-23 01:10:43,0.301,6314
2019-03-23 01:10:44,0.3,6315
2019-03-23 01:10:44,0.278,6316
2019-03-23 01:10:45,0.284,6317
2019-03-23 01:10:45,0.291,6318
2019-03-23 01:10:45,0.288,6319
2019-03-23 01:10:46,0.295,6320
2019-03-23 01:10:46,0.29,6321
2019-03-23 01:10:47,0.29,6322
2019-03-23 01:10:47,0.288,6323
2019-03-23 01:10:47,0.298,6324
2019-03-23 01:10:49,0.294,6325
2019-03-23 01:10:50,0.287,6326
2019-03-23 01:10:51,0.311,6327
2019-03-23 01:10:51,0.298,6328
2019-03-23 01:10:52,0.299,6329
2019-03-23 01:10:52,0.302,6330
2019-03-23 01:10:52,0.301,6331
2019-03-23 01:10:52,0.294,6332
2019-03-23 01:10:53,0.284,6333
2019-03-23 01:10:54,0.286,6334
2019-03-23 01:10:54,0.289,6335
2019-03-23 01:10:55,0.289,6336
2019-03-23 01:10:56,0.291,6337
2019-03-23 01:10:56,0.297,6338
2019-03-23 01:10:57,0.291,6339
2019-03-23 01:10:58,0.302,6340
2019-03-23 01:10:58,0.308,6341
2019-03-23 01:10:58,0.288,6342
2019-03-23 01:10:59,0.299,6343
2019-03-23 01:10:59,0.297,6344
2019-03-23 01:11:01,0.286,6345
2019-03-23 01:11:03,0.298,6346
2019-03-23 01:11:03,0.283,6347
2019-03-23 01:11:03,0.302,6348
2019-03-23 01:11:04,0.303,6349
2019-03-23 01:11:04,0.287,6350
2019-03-23 01:11:04,0.3,6351
2019-03-23 01:11:04,0.211,6352
2019-03-23 01:11:05,0.289,6353
2019-03-23 01:11:05,0.299,6354
2019-03-23 01:11:05,0.295,6355
2019-03-23 01:11:05,0.29,6356
2019-03-23 01:11:06,0.292,6357
2019-03-23 01:11:06,0.284,6358
2019-03-23 01:11:06,0.28,6359
2019-03-23 01:11:06,0.294,6360
2019-03-23 01:11:07,0.291,6361
2019-03-23 01:11:07,0.284,6362
2019-03-23 01:11:08,0.288,6363
2019-03-23 01:11:08,0.302,6364
2019-03-23 01:11:09,0.298,6365
2019-03-23 01:11:09,0.292,6366
2019-03-23 01:11:12,0.304,6367
2019-03-23 01:11:12,0.289,6368
2019-03-23 01:11:12,0.297,6369
2019-03-23 01:11:13,0.282,6370
