5327,2019-03-23 02:47:15,2.784
5328,2019-03-23 02:47:15,2.741
5329,2019-03-23 02:47:19,2.61
5330,2019-03-23 02:47:21,2.732
5331,2019-03-23 02:47:21,2.747
5332,2019-03-23 02:47:21,10.288
5333,2019-03-23 02:47:23,80.895
5334,2019-03-23 02:47:24,82.913
5335,2019-03-23 02:47:24,2.7
5336,2019-03-23 02:47:28,2.726
5337,2019-03-23 02:47:28,81.391
5338,2019-03-23 02:47:29,80.938
5339,2019-03-23 02:47:30,81.527
5340,2019-03-23 02:47:31,93.274
5341,2019-03-23 02:47:35,93.391
5342,2019-03-23 02:47:35,81.389
5343,2019-03-23 02:47:35,2.748
5344,2019-03-23 02:47:36,2.786
5345,2019-03-23 02:47:38,93.335
5346,2019-03-23 02:47:39,80.873
5347,2019-03-23 02:47:41,94.069
5348,2019-03-23 02:47:41,81.516
5349,2019-03-23 02:47:42,5.144
5350,2019-03-23 02:47:44,2.753
5351,2019-03-23 02:47:45,9.903
5352,2019-03-23 02:47:47,80.861
5353,2019-03-23 02:47:49,80.89
5354,2019-03-23 02:47:51,10.028
5355,2019-03-23 02:47:55,2.771
5356,2019-03-23 02:47:56,2.712
5357,2019-03-23 02:47:59,2.671
5358,2019-03-23 02:47:59,2.771
5359,2019-03-23 02:48:01,81.487
5360,2019-03-23 02:48:03,2.774
5361,2019-03-23 02:48:03,93.309
5362,2019-03-23 02:48:03,2.735
5363,2019-03-23 02:48:03,2.703
5364,2019-03-23 02:48:04,94.399
5365,2019-03-23 02:48:05,80.845
5366,2019-03-23 02:48:06,2.647
5367,2019-03-23 02:48:07,2.739
5368,2019-03-23 02:48:08,80.884
5369,2019-03-23 02:48:10,93.329
5370,2019-03-23 02:48:11,2.777
5371,2019-03-23 02:48:11,3.998
5372,2019-03-23 02:48:15,80.855
5373,2019-03-23 02:48:16,10.937
5374,2019-03-23 02:48:16,81.42
5375,2019-03-23 02:48:18,93.255
5376,2019-03-23 02:48:18,80.884
5377,2019-03-23 02:48:19,2.682
5378,2019-03-23 02:48:21,9.859
5379,2019-03-23 02:48:21,80.919
5380,2019-03-23 02:48:22,2.779
5381,2019-03-23 02:48:24,9.893
5382,2019-03-23 02:48:26,9.9
5383,2019-03-23 02:48:30,94.384
5384,2019-03-23 02:48:32,2.714
5385,2019-03-23 02:48:33,2.799
5386,2019-03-23 02:48:35,3.034
5387,2019-03-23 02:48:36,80.878
5388,2019-03-23 02:48:38,9.818
5389,2019-03-23 02:48:38,93.352
5390,2019-03-23 02:48:40,3.76
5391,2019-03-23 02:48:40,9.894
5392,2019-03-23 02:48:40,9.743
5393,2019-03-23 02:48:42,2.742
5394,2019-03-23 02:48:42,80.859
5395,2019-03-23 02:48:43,81.551
5396,2019-03-23 02:48:46,80.855
5397,2019-03-23 02:48:48,10.108
5398,2019-03-23 02:48:51,2.812
5399,2019-03-23 02:48:54,2.812
5400,2019-03-23 02:48:55,93.358
5401,2019-03-23 02:48:57,3.418
5402,2019-03-23 02:51:10,2.761
5403,2019-03-23 02:51:11,80.895
5404,2019-03-23 02:51:11,2.92
5405,2019-03-23 02:51:11,2.894
5406,2019-03-23 02:51:11,5.534
5407,2019-03-23 02:51:11,2.676
5408,2019-03-23 02:51:11,9.884
5409,2019-03-23 02:51:12,2.554
5410,2019-03-23 02:51:12,2.698
5411,2019-03-23 02:51:13,2.729
5412,2019-03-23 02:51:13,93.292
5413,2019-03-23 02:51:14,3.825
5414,2019-03-23 02:51:15,3.958
5415,2019-03-23 02:51:15,10.707
5416,2019-03-23 02:51:16,94.134
5417,2019-03-23 02:51:17,2.685
5418,2019-03-23 02:51:18,80.93
5419,2019-03-23 02:51:18,93.275
5420,2019-03-23 02:51:18,4.489
5421,2019-03-23 02:51:18,2.724
5422,2019-03-23 02:51:19,83.985
5423,2019-03-23 02:51:19,2.839
5424,2019-03-23 02:51:20,2.908
5425,2019-03-23 02:51:20,9.894
5426,2019-03-23 02:51:20,9.831
5427,2019-03-23 02:51:21,3.469
5428,2019-03-23 02:51:22,80.881
5429,2019-03-23 02:51:22,2.744
5430,2019-03-23 02:51:23,2.701
5431,2019-03-23 02:51:23,82.336
5432,2019-03-23 02:51:24,96.206
5433,2019-03-23 02:51:24,93.293
5434,2019-03-23 02:51:25,80.801
5435,2019-03-23 02:51:26,10.08
5436,2019-03-23 02:51:26,2.659
5437,2019-03-23 02:51:27,2.715
5438,2019-03-23 02:51:27,9.752
5439,2019-03-23 02:51:28,3.549
5440,2019-03-23 02:51:29,93.388
5441,2019-03-23 02:51:32,81.087
5442,2019-03-23 02:51:32,81.046
5443,2019-03-23 02:51:33,10.06
5444,2019-03-23 02:51:33,3.837
5445,2019-03-23 02:51:34,4.213
5446,2019-03-23 02:51:34,80.887
5447,2019-03-23 02:51:35,2.751
5448,2019-03-23 02:51:35,3.918
5449,2019-03-23 02:51:35,2.762
5450,2019-03-23 02:51:38,93.838
5451,2019-03-23 02:51:40,2.767
5452,2019-03-23 02:51:42,94.25
5453,2019-03-23 02:51:47,80.857
5454,2019-03-23 02:51:48,2.704
5455,2019-03-23 02:51:49,80.912
5456,2019-03-23 02:51:51,9.732
5457,2019-03-23 02:51:51,2.743
5458,2019-03-23 02:51:52,2.818
5459,2019-03-23 02:51:55,2.807
5460,2019-03-23 02:51:55,2.72
5461,2019-03-23 02:52:02,9.842
5462,2019-03-23 02:52:02,2.778
5463,2019-03-23 02:52:03,2.75
5464,2019-03-23 02:52:04,2.733
5465,2019-03-23 02:52:07,81.074
5466,2019-03-23 02:52:07,80.794
5467,2019-03-23 02:52:08,3.148
5468,2019-03-23 02:52:10,2.859
5469,2019-03-23 02:52:13,2.729
5470,2019-03-23 02:52:14,2.706
5471,2019-03-23 02:52:15,80.875
5472,2019-03-23 02:52:20,81.75
5473,2019-03-23 02:52:21,2.76
5474,2019-03-23 02:52:23,80.851
5475,2019-03-23 02:52:25,97.708
5476,2019-03-23 02:52:32,80.902
5477,2019-03-23 02:52:34,2.773
5478,2019-03-23 02:52:35,2.723
5479,2019-03-23 02:52:38,2.818
5480,2019-03-23 02:52:40,80.741
5481,2019-03-23 02:52:41,9.844
5482,2019-03-23 02:52:42,2.875
5483,2019-03-23 02:52:42,9.837
5484,2019-03-23 02:52:44,2.768
5485,2019-03-23 02:52:47,2.689
5486,2019-03-23 02:52:47,2.712
5487,2019-03-23 02:52:48,2.725
5488,2019-03-23 02:52:49,80.901
5489,2019-03-23 02:52:55,2.734
5490,2019-03-23 02:52:56,80.887
5491,2019-03-23 02:52:57,3.651
5492,2019-03-23 02:52:57,2.741
5493,2019-03-23 02:52:57,9.838
5494,2019-03-23 02:52:58,80.866
5495,2019-03-23 02:53:02,2.823
5496,2019-03-23 02:53:04,2.711
5497,2019-03-23 02:53:05,2.749
5498,2019-03-23 02:53:05,2.731
5499,2019-03-23 02:53:07,80.944
5500,2019-03-23 02:53:07,80.891
5501,2019-03-23 02:53:09,80.892
5502,2019-03-23 02:53:10,93.345
5503,2019-03-23 02:53:10,2.736
5504,2019-03-23 02:53:11,80.837
5505,2019-03-23 02:53:14,81.168
5506,2019-03-23 02:53:15,80.937
5507,2019-03-23 02:53:15,80.892
5508,2019-03-23 02:53:16,80.873
5509,2019-03-23 02:53:17,2.703
5510,2019-03-23 02:53:18,2.766
5511,2019-03-23 02:53:21,80.887
5512,2019-03-23 02:53:21,2.733
5513,2019-03-23 02:53:22,93.334
5514,2019-03-23 02:53:25,2.815
5515,2019-03-23 02:53:26,2.734
5516,2019-03-23 02:53:27,2.788
5517,2019-03-23 02:53:30,2.689
5518,2019-03-23 02:53:33,2.707
5519,2019-03-23 02:53:33,80.774
5520,2019-03-23 02:53:33,3.22
5521,2019-03-23 02:53:36,2.976
5522,2019-03-23 02:53:42,81.685
5523,2019-03-23 02:53:44,5.08
5524,2019-03-23 02:53:47,9.758
5525,2019-03-23 02:53:53,80.865
5526,2019-03-23 02:53:54,9.911
5527,2019-03-23 02:53:54,81.839
5528,2019-03-23 02:53:57,9.879
5529,2019-03-23 02:53:57,2.743
5530,2019-03-23 02:54:00,3.751
5531,2019-03-23 02:54:00,2.759
5532,2019-03-23 02:54:01,10.994
5533,2019-03-23 02:54:02,93.338
5534,2019-03-23 02:54:03,2.747
5535,2019-03-23 02:54:05,9.862
5536,2019-03-23 02:54:06,9.856
5537,2019-03-23 02:54:07,2.774
5538,2019-03-23 02:54:08,96.085
5539,2019-03-23 02:54:08,2.669
5540,2019-03-23 02:54:09,9.83
5541,2019-03-23 02:54:10,9.877
5542,2019-03-23 02:54:11,80.888
5543,2019-03-23 02:54:13,80.828
5544,2019-03-23 02:54:13,2.743
5545,2019-03-23 02:54:16,80.779
5546,2019-03-23 02:54:16,2.691
5547,2019-03-23 02:54:17,80.883
5548,2019-03-23 02:54:18,93.332
5549,2019-03-23 02:54:19,93.368
5550,2019-03-23 02:54:21,2.75
5551,2019-03-23 02:54:22,2.724
5552,2019-03-23 02:54:23,2.755
5553,2019-03-23 02:54:25,94.318
5554,2019-03-23 02:54:27,2.625
5555,2019-03-23 02:54:28,2.66
5556,2019-03-23 02:54:29,80.938
5557,2019-03-23 02:54:29,2.774
5558,2019-03-23 02:54:29,3.559
5559,2019-03-23 02:54:31,80.871
5560,2019-03-23 02:54:32,2.65
5561,2019-03-23 02:54:33,3.057
5562,2019-03-23 02:54:34,2.867
5563,2019-03-23 02:54:34,2.746
5564,2019-03-23 02:54:41,94.399
5565,2019-03-23 02:54:45,2.742
5566,2019-03-23 02:54:45,93.348
5567,2019-03-23 02:54:48,2.748
5568,2019-03-23 02:54:52,2.728
5569,2019-03-23 02:54:53,93.267
5570,2019-03-23 02:54:53,80.853
5571,2019-03-23 02:54:54,93.339
5572,2019-03-23 02:54:55,2.69
5573,2019-03-23 02:54:56,2.774
5574,2019-03-23 02:54:57,9.807
5575,2019-03-23 02:54:58,80.876
5576,2019-03-23 02:54:59,2.703
5577,2019-03-23 02:55:02,2.883
5578,2019-03-23 02:55:03,2.872
5579,2019-03-23 02:55:08,93.306
5580,2019-03-23 02:55:08,3.389
5581,2019-03-23 02:55:10,2.73
5582,2019-03-23 02:55:11,2.719
5583,2019-03-23 02:55:11,80.935
5584,2019-03-23 02:55:16,2.687
5585,2019-03-23 02:55:16,80.916
5586,2019-03-23 02:55:17,80.824
5587,2019-03-23 02:55:17,93.328
5588,2019-03-23 02:55:20,9.871
5589,2019-03-23 02:55:21,93.492
5590,2019-03-23 02:55:22,81.58
5591,2019-03-23 02:55:24,80.891
5592,2019-03-23 02:55:24,3.054
5593,2019-03-23 02:55:27,80.764
5594,2019-03-23 02:55:28,10.057
5595,2019-03-23 02:55:28,2.729
5596,2019-03-23 02:55:32,2.723
5597,2019-03-23 02:55:33,4.202
5598,2019-03-23 02:55:35,93.361
5599,2019-03-23 02:55:39,3.854
5600,2019-03-23 02:55:40,80.853
5601,2019-03-23 02:55:43,81.248
5602,2019-03-23 02:55:43,2.685
5603,2019-03-23 02:55:45,2.694
5604,2019-03-23 02:55:46,81.032
5605,2019-03-23 02:55:46,2.679
5606,2019-03-23 02:55:48,2.758
5607,2019-03-23 02:55:48,4.111
5608,2019-03-23 02:55:49,81.14
5609,2019-03-23 02:55:53,9.772
5610,2019-03-23 02:55:54,80.828
5611,2019-03-23 02:55:56,81.697
5612,2019-03-23 02:56:00,95.232
5613,2019-03-23 02:56:03,2.702
5614,2019-03-23 02:56:04,9.824
5615,2019-03-23 02:56:05,2.709
5616,2019-03-23 02:56:07,9.887
5617,2019-03-23 02:56:07,80.876
5618,2019-03-23 02:56:09,80.818
5619,2019-03-23 02:56:10,2.728
5620,2019-03-23 02:56:21,2.668
5621,2019-03-23 02:56:24,93.765
5622,2019-03-23 02:56:25,2.753
5623,2019-03-23 02:56:28,81.149
5624,2019-03-23 02:56:30,81.862
5625,2019-03-23 02:56:31,93.355
5626,2019-03-23 02:56:35,2.723
5627,2019-03-23 02:56:36,9.872
5628,2019-03-23 02:56:37,2.756
5629,2019-03-23 02:56:38,2.692
5630,2019-03-23 02:56:39,81.114
5631,2019-03-23 02:56:39,93.291
5632,2019-03-23 02:56:41,81.655
5633,2019-03-23 02:56:41,2.658
5634,2019-03-23 02:56:41,2.786
5635,2019-03-23 02:58:50,2.844
5636,2019-03-23 02:58:51,10.399
5637,2019-03-23 02:58:52,2.706
5638,2019-03-23 02:58:52,93.394
5639,2019-03-23 02:58:53,10.772
5640,2019-03-23 02:58:53,2.718
5641,2019-03-23 02:58:54,2.709
5642,2019-03-23 02:58:55,2.774
5643,2019-03-23 02:58:55,2.748
5644,2019-03-23 02:58:55,2.765
5645,2019-03-23 02:58:59,9.849
5646,2019-03-23 02:59:01,2.808
5647,2019-03-23 02:59:01,9.947
5648,2019-03-23 02:59:04,2.659
5649,2019-03-23 02:59:04,2.739
5650,2019-03-23 02:59:05,80.947
5651,2019-03-23 02:59:06,3.48
5652,2019-03-23 02:59:06,2.768
5653,2019-03-23 02:59:07,2.885
5654,2019-03-23 02:59:08,9.829
5655,2019-03-23 02:59:10,9.876
5656,2019-03-23 02:59:11,9.882
5657,2019-03-23 02:59:11,3.566
5658,2019-03-23 02:59:12,2.738
5659,2019-03-23 02:59:12,11.005
5660,2019-03-23 02:59:13,80.848
5661,2019-03-23 02:59:14,80.931
5662,2019-03-23 02:59:14,3.388
5663,2019-03-23 02:59:14,93.39
5664,2019-03-23 02:59:15,2.783
5665,2019-03-23 02:59:16,2.745
5666,2019-03-23 02:59:17,2.72
5667,2019-03-23 02:59:17,93.405
5668,2019-03-23 02:59:18,80.884
5669,2019-03-23 02:59:19,2.722
5670,2019-03-23 02:59:21,81.496
5671,2019-03-23 02:59:22,81.787
5672,2019-03-23 02:59:23,2.697
5673,2019-03-23 02:59:23,3.535
5674,2019-03-23 02:59:25,80.845
5675,2019-03-23 02:59:28,9.873
5676,2019-03-23 02:59:31,2.745
5677,2019-03-23 02:59:31,93.38
5678,2019-03-23 02:59:33,9.923
5679,2019-03-23 02:59:35,81.492
5680,2019-03-23 02:59:35,2.663
5681,2019-03-23 02:59:37,80.916
5682,2019-03-23 02:59:45,2.669
5683,2019-03-23 02:59:45,80.897
5684,2019-03-23 02:59:46,3.413
5685,2019-03-23 02:59:47,2.702
5686,2019-03-23 02:59:48,80.857
5687,2019-03-23 02:59:50,2.938
5688,2019-03-23 02:59:52,2.714
5689,2019-03-23 02:59:52,2.762
5690,2019-03-23 02:59:52,7.083
5691,2019-03-23 02:59:54,2.759
5692,2019-03-23 02:59:55,93.33
5693,2019-03-23 02:59:55,93.912
5694,2019-03-23 02:59:56,9.824
5695,2019-03-23 03:00:01,81.549
5696,2019-03-23 03:00:05,2.699
5697,2019-03-23 03:00:14,2.725
5698,2019-03-23 03:00:15,2.701
5699,2019-03-23 03:00:18,2.745
5700,2019-03-23 03:00:19,80.853
5701,2019-03-23 03:00:22,11.504
5702,2019-03-23 03:00:23,2.741
5703,2019-03-23 03:00:23,2.712
5704,2019-03-23 03:00:24,2.719
5705,2019-03-23 03:00:25,3.456
5706,2019-03-23 03:00:25,80.909
5707,2019-03-23 03:00:31,2.714
5708,2019-03-23 03:00:33,2.779
5709,2019-03-23 03:00:34,80.814
5710,2019-03-23 03:00:34,3.555
5711,2019-03-23 03:00:35,80.903
5712,2019-03-23 03:00:35,2.689
5713,2019-03-23 03:00:37,94.137
5714,2019-03-23 03:00:39,10.469
5715,2019-03-23 03:00:39,80.905
5716,2019-03-23 03:00:41,81.156
5717,2019-03-23 03:00:41,2.778
5718,2019-03-23 03:00:42,2.671
5719,2019-03-23 03:00:47,2.709
5720,2019-03-23 03:00:48,80.919
5721,2019-03-23 03:00:49,2.78
5722,2019-03-23 03:00:53,2.753
5723,2019-03-23 03:00:56,80.843
5724,2019-03-23 03:00:58,2.635
5725,2019-03-23 03:01:00,96.01
5726,2019-03-23 03:01:02,2.716
5727,2019-03-23 03:01:03,80.895
5728,2019-03-23 03:01:05,80.939
5729,2019-03-23 03:01:06,80.908
5730,2019-03-23 03:01:07,2.71
5731,2019-03-23 03:01:07,80.893
5732,2019-03-23 03:01:09,2.73
5733,2019-03-23 03:01:09,2.745
5734,2019-03-23 03:01:11,2.742
5735,2019-03-23 03:01:14,9.754
5736,2019-03-23 03:01:14,9.932
5737,2019-03-23 03:01:16,80.877
5738,2019-03-23 03:01:16,3.048
5739,2019-03-23 03:01:20,87.856
5740,2019-03-23 03:01:21,2.729
5741,2019-03-23 03:01:21,10.494
5742,2019-03-23 03:01:24,5.468
5743,2019-03-23 03:01:25,80.926
5744,2019-03-23 03:01:26,9.934
5745,2019-03-23 03:01:28,2.751
5746,2019-03-23 03:01:30,80.98
5747,2019-03-23 03:01:35,82.906
5748,2019-03-23 03:01:35,81.232
5749,2019-03-23 03:01:36,3.583
5750,2019-03-23 03:01:36,2.657
5751,2019-03-23 03:01:37,2.749
5752,2019-03-23 03:01:37,2.686
5753,2019-03-23 03:01:39,93.545
5754,2019-03-23 03:01:40,93.426
5755,2019-03-23 03:01:41,81.928
5756,2019-03-23 03:01:42,94.057
5757,2019-03-23 03:01:42,94.114
5758,2019-03-23 03:01:44,11.586
5759,2019-03-23 03:01:44,11.198
5760,2019-03-23 03:01:46,2.762
5761,2019-03-23 03:01:46,96.262
5762,2019-03-23 03:01:48,2.727
5763,2019-03-23 03:01:51,2.763
5764,2019-03-23 03:01:51,2.726
5765,2019-03-23 03:01:51,80.928
5766,2019-03-23 03:01:59,2.746
5767,2019-03-23 03:02:00,2.709
5768,2019-03-23 03:02:01,2.731
5769,2019-03-23 03:02:01,80.881
5770,2019-03-23 03:02:05,80.883
5771,2019-03-23 03:02:05,4.423
5772,2019-03-23 03:02:05,9.745
5773,2019-03-23 03:02:07,2.771
5774,2019-03-23 03:02:09,2.732
5775,2019-03-23 03:02:13,2.793
5776,2019-03-23 03:02:18,2.684
5777,2019-03-23 03:02:20,9.94
5778,2019-03-23 03:02:21,2.784
5779,2019-03-23 03:02:22,2.742
5780,2019-03-23 03:02:23,80.929
5781,2019-03-23 03:02:25,80.907
5782,2019-03-23 03:02:25,81.043
5783,2019-03-23 03:02:27,80.912
5784,2019-03-23 03:02:28,2.744
5785,2019-03-23 03:02:28,2.69
5786,2019-03-23 03:02:30,2.801
5787,2019-03-23 03:02:30,80.818
5788,2019-03-23 03:02:34,93.434
5789,2019-03-23 03:02:36,80.836
5790,2019-03-23 03:02:38,80.905
5791,2019-03-23 03:02:39,2.737
5792,2019-03-23 03:02:41,10.164
5793,2019-03-23 03:02:43,3.406
5794,2019-03-23 03:02:44,2.858
5795,2019-03-23 03:02:45,2.711
5796,2019-03-23 03:02:49,2.722
5797,2019-03-23 03:02:50,2.697
5798,2019-03-23 03:02:50,80.918
5799,2019-03-23 03:02:51,2.803
5800,2019-03-23 03:02:52,2.726
5801,2019-03-23 03:02:53,11.176
5802,2019-03-23 03:02:58,3.575
5803,2019-03-23 03:03:00,2.678
5804,2019-03-23 03:03:03,81.932
5805,2019-03-23 03:03:08,3.274
5806,2019-03-23 03:03:09,2.844
5807,2019-03-23 03:03:10,2.746
5808,2019-03-23 03:03:10,114.707
5809,2019-03-23 03:03:12,10.604
5810,2019-03-23 03:03:14,93.298
5811,2019-03-23 03:03:15,2.749
5812,2019-03-23 03:03:16,2.699
5813,2019-03-23 03:03:16,2.786
5814,2019-03-23 03:03:18,9.814
5815,2019-03-23 03:03:18,2.735
5816,2019-03-23 03:03:20,80.947
5817,2019-03-23 03:03:20,2.682
5818,2019-03-23 03:03:22,2.931
5819,2019-03-23 03:03:22,80.846
5820,2019-03-23 03:03:27,4.35
5821,2019-03-23 03:03:28,94.218
5822,2019-03-23 03:03:31,10.917
5823,2019-03-23 03:03:31,3.151
5824,2019-03-23 03:03:32,10.28
5825,2019-03-23 03:03:33,80.85
5826,2019-03-23 03:03:34,80.892
5827,2019-03-23 03:03:36,9.88
5828,2019-03-23 03:03:36,93.359
5829,2019-03-23 03:03:37,2.978
5830,2019-03-23 03:03:38,9.858
5831,2019-03-23 03:03:40,80.797
5832,2019-03-23 03:03:42,10.845
5833,2019-03-23 03:03:43,2.699
5834,2019-03-23 03:03:43,80.914
5835,2019-03-23 03:03:44,2.717
5836,2019-03-23 03:03:44,2.732
5837,2019-03-23 03:03:47,80.901
5838,2019-03-23 03:03:51,82.877
5839,2019-03-23 03:03:52,93.953
5840,2019-03-23 03:03:53,80.878
5841,2019-03-23 03:03:54,2.856
5842,2019-03-23 03:03:56,2.764
5843,2019-03-23 03:03:57,80.874
5844,2019-03-23 03:03:59,9.838
5845,2019-03-23 03:04:01,4.139
5846,2019-03-23 03:04:04,80.885
5847,2019-03-23 03:04:06,81.261
5848,2019-03-23 03:04:13,2.8
5849,2019-03-23 03:04:13,2.726
5850,2019-03-23 03:06:39,2.701
5851,2019-03-23 03:06:40,88.791
5852,2019-03-23 03:06:41,2.745
5853,2019-03-23 03:06:41,82.093
5854,2019-03-23 03:06:42,10.376
5855,2019-03-23 03:06:43,2.787
5856,2019-03-23 03:06:43,2.741
5857,2019-03-23 03:06:44,2.647
5858,2019-03-23 03:06:45,2.769
5859,2019-03-23 03:06:45,2.735
5860,2019-03-23 03:06:45,94.316
5861,2019-03-23 03:06:45,80.897
5862,2019-03-23 03:06:46,2.69
5863,2019-03-23 03:06:46,93.358
5864,2019-03-23 03:06:48,94.408
5865,2019-03-23 03:06:49,2.647
5866,2019-03-23 03:06:50,81.76
5867,2019-03-23 03:06:50,2.781
5868,2019-03-23 03:06:51,2.671
5869,2019-03-23 03:06:53,10.913
5870,2019-03-23 03:06:54,2.746
5871,2019-03-23 03:06:55,93.326
5872,2019-03-23 03:06:56,10.79
5873,2019-03-23 03:06:56,10.688
5874,2019-03-23 03:06:56,2.77
5875,2019-03-23 03:06:57,2.797
5876,2019-03-23 03:06:57,2.658
5877,2019-03-23 03:06:58,2.706
5878,2019-03-23 03:07:00,3.202
5879,2019-03-23 03:07:00,80.893
5880,2019-03-23 03:07:01,91.549
5881,2019-03-23 03:07:01,93.336
5882,2019-03-23 03:07:02,2.678
5883,2019-03-23 03:07:03,2.684
5884,2019-03-23 03:07:05,94.057
5885,2019-03-23 03:07:05,93.393
5886,2019-03-23 03:07:06,80.851
5887,2019-03-23 03:07:06,80.871
5888,2019-03-23 03:07:08,80.854
5889,2019-03-23 03:07:10,10.719
5890,2019-03-23 03:07:10,9.849
5891,2019-03-23 03:07:11,2.754
5892,2019-03-23 03:07:12,80.927
5893,2019-03-23 03:07:12,2.753
5894,2019-03-23 03:07:12,2.728
5895,2019-03-23 03:07:15,2.723
5896,2019-03-23 03:07:20,80.913
5897,2019-03-23 03:07:21,80.895
5898,2019-03-23 03:07:22,93.358
5899,2019-03-23 03:07:23,2.67
5900,2019-03-23 03:07:24,2.728
5901,2019-03-23 03:07:24,80.893
5902,2019-03-23 03:07:25,2.694
5903,2019-03-23 03:07:26,81.115
5904,2019-03-23 03:07:26,2.616
5905,2019-03-23 03:07:32,2.71
5906,2019-03-23 03:07:32,2.643
5907,2019-03-23 03:07:34,2.779
5908,2019-03-23 03:07:35,80.894
5909,2019-03-23 03:07:38,2.776
5910,2019-03-23 03:07:43,2.665
5911,2019-03-23 03:07:43,2.669
5912,2019-03-23 03:07:44,2.69
5913,2019-03-23 03:07:48,80.884
5914,2019-03-23 03:07:48,2.673
5915,2019-03-23 03:07:53,3.536
5916,2019-03-23 03:07:55,81.015
5917,2019-03-23 03:07:56,82.254
5918,2019-03-23 03:07:59,3.554
5919,2019-03-23 03:08:00,93.143
5920,2019-03-23 03:08:01,80.895
5921,2019-03-23 03:08:01,95.369
5922,2019-03-23 03:08:05,2.807
5923,2019-03-23 03:08:07,2.709
5924,2019-03-23 03:08:08,10.206
5925,2019-03-23 03:08:13,2.729
5926,2019-03-23 03:08:17,80.927
5927,2019-03-23 03:08:17,94.081
5928,2019-03-23 03:08:19,2.723
5929,2019-03-23 03:08:20,94.215
5930,2019-03-23 03:08:23,93.863
5931,2019-03-23 03:08:24,2.736
5932,2019-03-23 03:08:24,95.847
5933,2019-03-23 03:08:26,93.361
5934,2019-03-23 03:08:26,81.17
5935,2019-03-23 03:08:28,93.291
5936,2019-03-23 03:08:31,2.685
5937,2019-03-23 03:08:36,80.874
5938,2019-03-23 03:08:37,82.164
5939,2019-03-23 03:08:38,10.273
5940,2019-03-23 03:08:39,93.593
5941,2019-03-23 03:08:41,3.537
5942,2019-03-23 03:08:41,3.59
5943,2019-03-23 03:08:44,9.891
5944,2019-03-23 03:08:45,9.886
5945,2019-03-23 03:08:47,12.896
5946,2019-03-23 03:08:50,2.697
5947,2019-03-23 03:08:50,80.848
5948,2019-03-23 03:08:50,93.363
5949,2019-03-23 03:08:51,93.624
5950,2019-03-23 03:08:53,93.895
5951,2019-03-23 03:08:54,3.747
5952,2019-03-23 03:08:55,80.89
5953,2019-03-23 03:08:56,80.9
5954,2019-03-23 03:08:57,94.018
5955,2019-03-23 03:08:59,93.422
5956,2019-03-23 03:09:04,2.696
5957,2019-03-23 03:09:04,2.709
5958,2019-03-23 03:09:06,3.262
5959,2019-03-23 03:09:07,83.178
5960,2019-03-23 03:09:07,3.489
5961,2019-03-23 03:09:10,3.764
5962,2019-03-23 03:09:12,93.201
5963,2019-03-23 03:09:12,2.702
5964,2019-03-23 03:09:14,3.414
5965,2019-03-23 03:09:15,93.804
5966,2019-03-23 03:09:15,2.82
5967,2019-03-23 03:09:15,4.74
5968,2019-03-23 03:09:16,81.847
5969,2019-03-23 03:09:20,87.497
5970,2019-03-23 03:09:21,10.087
5971,2019-03-23 03:09:25,2.796
5972,2019-03-23 03:09:28,11.417
5973,2019-03-23 03:09:28,80.874
5974,2019-03-23 03:09:29,9.815
5975,2019-03-23 03:09:31,93.941
5976,2019-03-23 03:09:35,2.603
5977,2019-03-23 03:09:35,3.871
5978,2019-03-23 03:09:36,2.734
5979,2019-03-23 03:09:36,9.868
5980,2019-03-23 03:09:37,2.723
5981,2019-03-23 03:09:38,2.762
5982,2019-03-23 03:09:39,80.857
5983,2019-03-23 03:09:41,2.724
5984,2019-03-23 03:09:42,81.145
5985,2019-03-23 03:09:43,93.409
5986,2019-03-23 03:09:45,2.733
5987,2019-03-23 03:09:45,2.72
5988,2019-03-23 03:09:45,2.7
5989,2019-03-23 03:09:46,4.788
5990,2019-03-23 03:09:53,80.922
5991,2019-03-23 03:09:58,80.927
5992,2019-03-23 03:09:58,82.542
5993,2019-03-23 03:09:58,3.514
5994,2019-03-23 03:10:03,2.708
5995,2019-03-23 03:10:03,2.872
5996,2019-03-23 03:10:07,81.0
5997,2019-03-23 03:10:07,3.748
5998,2019-03-23 03:10:09,81.956
5999,2019-03-23 03:10:12,2.738
6000,2019-03-23 03:10:14,2.665
6001,2019-03-23 03:10:16,10.682
6002,2019-03-23 03:10:17,9.779
6003,2019-03-23 03:10:18,93.345
6004,2019-03-23 03:10:18,93.285
6005,2019-03-23 03:10:20,2.737
6006,2019-03-23 03:10:21,2.83
6007,2019-03-23 03:10:22,81.222
6008,2019-03-23 03:10:22,2.806
6009,2019-03-23 03:10:23,80.872
6010,2019-03-23 03:10:24,9.961
6011,2019-03-23 03:10:27,9.82
6012,2019-03-23 03:10:30,93.31
6013,2019-03-23 03:10:34,93.393
6014,2019-03-23 03:10:35,2.747
6015,2019-03-23 03:10:37,2.88
6016,2019-03-23 03:10:39,2.687
6017,2019-03-23 03:10:40,80.837
6018,2019-03-23 03:10:40,2.673
6019,2019-03-23 03:10:44,2.776
6020,2019-03-23 03:10:44,80.926
6021,2019-03-23 03:10:46,80.835
6022,2019-03-23 03:10:46,93.393
6023,2019-03-23 03:10:47,80.857
6024,2019-03-23 03:10:48,81.224
6025,2019-03-23 03:10:48,93.382
6026,2019-03-23 03:10:49,2.765
