2019-05-03 23:38:13,171.325,8222
2019-05-03 23:38:14,171.845,8223
2019-05-03 23:38:15,170.559,8225
2019-05-03 23:38:25,171.323,8231
2019-05-03 23:38:27,171.332,8233
2019-05-03 23:38:29,171.929,8234
2019-05-03 23:38:30,170.869,8235
2019-05-03 23:38:36,171.554,8236
2019-05-03 23:38:40,170.623,8237
2019-05-03 23:38:41,170.882,8239
2019-05-03 23:38:54,170.969,8243
2019-05-03 23:39:04,171.133,8250
2019-05-03 23:39:10,171.4,8257
2019-05-03 23:39:17,170.905,8261
2019-05-03 23:39:21,170.585,8264
2019-05-03 23:39:24,170.918,8265
2019-05-03 23:39:25,171.11,8266
2019-05-03 23:39:26,170.535,8267
2019-05-03 23:39:31,170.561,8269
2019-05-03 23:39:34,170.87,8270
2019-05-03 23:39:34,170.244,8271
2019-05-03 23:39:37,171.304,8275
2019-05-03 23:39:38,171.572,8276
2019-05-03 23:39:44,170.927,8280
2019-05-03 23:39:47,170.803,8281
2019-05-03 23:39:47,170.946,8282
2019-05-03 23:39:54,171.52,8286
2019-05-03 23:39:54,171.547,8287
2019-05-03 23:39:56,171.598,8288
2019-05-03 23:39:57,171.664,8289
2019-05-03 23:39:59,170.492,8292
2019-05-03 23:40:01,170.985,8293
2019-05-03 23:40:02,171.139,8294
2019-05-03 23:40:04,171.821,8295
2019-05-03 23:40:07,170.518,8298
2019-05-03 23:40:07,170.795,8299
2019-05-03 23:40:07,170.955,8300
2019-05-03 23:40:08,170.937,8301
2019-05-03 23:40:14,170.918,8302
2019-05-03 23:40:14,170.552,8303
2019-05-03 23:40:22,170.491,8305
2019-05-03 23:40:23,171.038,8306
2019-05-03 23:40:25,170.883,8308
2019-05-03 23:40:27,170.543,8310
2019-05-03 23:40:30,170.893,8312
2019-05-03 23:40:31,170.85,8314
2019-05-03 23:40:34,170.887,8318
2019-05-03 23:40:40,170.684,8320
2019-05-03 23:40:41,170.868,8321
2019-05-03 23:40:42,170.881,8322
2019-05-03 23:43:19,171.526,8325
2019-05-03 23:43:20,170.601,8326
2019-05-03 23:43:21,170.957,8328
2019-05-03 23:43:21,171.24,8330
2019-05-03 23:43:22,171.003,8331
2019-05-03 23:43:24,170.469,8332
2019-05-03 23:43:25,171.68,8336
2019-05-03 23:43:27,170.519,8338
2019-05-03 23:43:27,170.551,8339
2019-05-03 23:43:29,170.549,8340
2019-05-03 23:43:29,171.065,8341
2019-05-03 23:43:31,171.198,8343
2019-05-03 23:43:31,171.087,8344
2019-05-03 23:43:32,170.898,8345
2019-05-03 23:43:32,171.244,8346
2019-05-03 23:43:34,170.899,8347
2019-05-03 23:43:36,170.93,8348
2019-05-03 23:43:37,171.665,8349
2019-05-03 23:43:37,170.771,8350
2019-05-03 23:43:41,171.561,8353
2019-05-03 23:43:41,170.663,8354
2019-05-03 23:43:42,171.043,8355
2019-05-03 23:43:42,170.506,8356
2019-05-03 23:43:42,170.899,8357
2019-05-03 23:43:46,170.59,8359
2019-05-03 23:43:48,170.605,8360
2019-05-03 23:43:50,170.704,8363
2019-05-03 23:43:52,171.818,8364
2019-05-03 23:43:52,171.11,8365
2019-05-03 23:43:56,171.072,8369
2019-05-03 23:43:58,170.572,8370
2019-05-03 23:43:59,170.549,8371
2019-05-03 23:44:05,170.92,8375
2019-05-03 23:44:07,171.203,8377
2019-05-03 23:44:13,170.507,8380
2019-05-03 23:44:20,170.569,8383
2019-05-03 23:44:28,170.902,8385
2019-05-03 23:44:36,171.553,8391
2019-05-03 23:44:36,171.258,8392
2019-05-03 23:44:41,170.883,8394
2019-05-03 23:44:44,170.482,8396
2019-05-03 23:44:56,170.922,8398
2019-05-03 23:44:56,170.914,8399
2019-05-03 23:44:56,170.907,8400
2019-05-03 23:44:59,170.541,8401
2019-05-03 23:45:01,171.101,8403
2019-05-03 23:45:03,170.872,8404
2019-05-03 23:45:07,170.626,8405
2019-05-03 23:45:11,171.682,8406
2019-05-03 23:45:16,171.208,8407
2019-05-03 23:45:18,170.561,8408
2019-05-03 23:45:19,170.598,8409
2019-05-03 23:45:28,170.581,8416
2019-05-03 23:45:30,170.904,8418
2019-05-03 23:45:31,171.259,8419
2019-05-03 23:45:33,170.869,8420
2019-05-03 23:45:33,171.077,8421
2019-05-03 23:45:36,171.376,8422
2019-05-03 23:45:38,170.891,8426
2019-05-03 23:45:38,171.201,8427
2019-05-03 23:45:40,171.169,8428
2019-05-03 23:45:41,171.152,8429
2019-05-03 23:45:53,171.272,8435
2019-05-03 23:45:54,170.574,8437
2019-05-03 23:45:58,170.874,8438
2019-05-03 23:46:00,170.741,8439
2019-05-03 23:46:03,171.373,8443
2019-05-03 23:46:08,170.569,8445
2019-05-03 23:46:10,170.885,8447
2019-05-03 23:46:16,171.335,8452
2019-05-03 23:46:24,171.3,8457
2019-05-03 23:46:24,170.589,8458
2019-05-03 23:46:25,172.457,8459
2019-05-03 23:46:32,171.23,8463
2019-05-03 23:46:35,170.738,8465
2019-05-03 23:46:44,170.821,8466
2019-05-03 23:46:45,170.73,8467
2019-05-03 23:46:52,170.913,8470
2019-05-03 23:46:53,171.04,8471
2019-05-03 23:46:56,170.543,8472
2019-05-03 23:46:57,170.921,8474
2019-05-03 23:47:05,171.172,8476
2019-05-03 23:47:08,170.539,8477
2019-05-03 23:47:09,170.596,8480
2019-05-03 23:47:10,170.891,8481
2019-05-03 23:47:13,170.517,8483
2019-05-03 23:47:13,170.718,8484
2019-05-03 23:47:15,170.86,8486
2019-05-03 23:47:18,170.533,8489
2019-05-03 23:47:18,171.633,8490
2019-05-03 23:47:25,171.559,8494
2019-05-03 23:47:27,171.368,8496
2019-05-03 23:47:33,170.883,8499
2019-05-03 23:47:40,170.565,8501
2019-05-03 23:47:44,171.584,8502
2019-05-03 23:47:55,170.958,8508
2019-05-03 23:47:58,171.704,8509
2019-05-03 23:48:01,171.553,8511
2019-05-03 23:48:01,170.541,8512
2019-05-03 23:48:01,170.91,8513
2019-05-03 23:48:03,171.225,8515
2019-05-03 23:48:03,170.888,8516
2019-05-03 23:48:05,170.574,8518
2019-05-03 23:48:05,170.571,8519
2019-05-03 23:48:10,172.873,8521
2019-05-03 23:48:11,170.892,8522
2019-05-03 23:48:14,171.009,8524
2019-05-03 23:48:19,171.29,8525
2019-05-03 23:48:20,171.195,8526
2019-05-03 23:48:26,170.516,8530
2019-05-03 23:48:28,170.567,8531
2019-05-03 23:48:29,171.17,8532
2019-05-03 23:48:32,170.162,8533
2019-05-03 23:48:33,171.221,8534
2019-05-03 23:48:34,170.586,8535
2019-05-03 23:48:34,171.059,8536
2019-05-03 23:48:37,170.645,8537
2019-05-03 23:48:42,171.859,8539
2019-05-03 23:48:47,171.405,8542
2019-05-03 23:48:49,171.645,8544
2019-05-03 23:48:50,172.528,8545
2019-05-03 23:48:57,170.948,8548
2019-05-03 23:48:59,170.747,8549
2019-05-03 23:49:00,171.321,8550
2019-05-03 23:49:06,171.649,8552
2019-05-03 23:51:48,170.829,8554
2019-05-03 23:51:50,170.958,8559
2019-05-03 23:51:51,171.518,8560
2019-05-03 23:51:52,170.92,8561
2019-05-03 23:51:53,171.515,8564
2019-05-03 23:51:57,171.572,8568
2019-05-03 23:52:00,171.588,8575
2019-05-03 23:52:01,170.736,8578
2019-05-03 23:52:02,171.014,8579
2019-05-03 23:52:03,171.394,8580
2019-05-03 23:52:06,171.594,8582
2019-05-03 23:52:08,171.659,8584
2019-05-03 23:52:09,170.553,8585
2019-05-03 23:52:09,170.873,8586
2019-05-03 23:52:11,171.638,8589
2019-05-03 23:52:17,171.859,8596
2019-05-03 23:52:17,171.225,8597
2019-05-03 23:52:22,170.589,8599
2019-05-03 23:52:25,171.141,8603
2019-05-03 23:52:26,171.195,8604
2019-05-03 23:52:27,170.692,8606
2019-05-03 23:52:29,171.244,8608
2019-05-03 23:52:31,171.647,8610
2019-05-03 23:52:32,171.352,8611
2019-05-03 23:52:35,170.913,8612
2019-05-03 23:52:37,171.246,8614
2019-05-03 23:52:38,171.187,8615
2019-05-03 23:52:42,171.252,8617
2019-05-03 23:52:43,171.604,8618
2019-05-03 23:52:46,171.544,8620
2019-05-03 23:52:47,170.921,8621
2019-05-03 23:52:47,171.414,8622
2019-05-03 23:52:53,171.563,8625
2019-05-03 23:52:54,170.592,8626
2019-05-03 23:52:57,171.63,8628
2019-05-03 23:52:58,171.766,8629
2019-05-03 23:53:00,170.635,8631
2019-05-03 23:53:01,170.91,8632
2019-05-03 23:53:03,170.544,8634
2019-05-03 23:53:03,171.687,8635
2019-05-03 23:53:04,170.58,8636
2019-05-03 23:53:07,170.874,8637
2019-05-03 23:53:08,171.433,8638
2019-05-03 23:53:09,170.87,8640
2019-05-03 23:53:13,170.507,8644
2019-05-03 23:53:14,171.704,8647
2019-05-03 23:53:19,170.892,8649
2019-05-03 23:53:21,171.405,8650
2019-05-03 23:53:28,170.544,8655
2019-05-03 23:53:29,170.907,8658
2019-05-03 23:53:43,170.171,8665
2019-05-03 23:53:46,171.176,8667
2019-05-03 23:53:47,170.801,8668
2019-05-03 23:53:49,170.604,8671
2019-05-03 23:53:49,171.278,8672
2019-05-03 23:53:49,170.597,8673
2019-05-03 23:53:51,171.23,8674
2019-05-03 23:53:51,170.777,8675
2019-05-03 23:53:56,170.549,8677
2019-05-03 23:54:00,170.749,8680
2019-05-03 23:54:02,171.638,8682
2019-05-03 23:54:02,171.48,8683
2019-05-03 23:54:09,171.566,8686
2019-05-03 23:54:09,171.884,8687
2019-05-03 23:54:11,170.555,8688
2019-05-03 23:54:12,171.297,8690
2019-05-03 23:54:13,170.565,8692
2019-05-03 23:54:14,170.508,8693
2019-05-03 23:54:17,170.59,8694
2019-05-03 23:54:20,170.303,8696
2019-05-03 23:54:22,170.541,8697
2019-05-03 23:54:28,171.405,8703
2019-05-03 23:54:30,171.109,8704
2019-05-03 23:54:33,171.579,8705
2019-05-03 23:54:34,171.115,8707
2019-05-03 23:54:35,170.576,8710
2019-05-03 23:54:37,171.026,8712
2019-05-03 23:54:37,171.206,8713
2019-05-03 23:54:40,170.906,8714
2019-05-03 23:54:42,170.598,8715
2019-05-03 23:54:43,170.901,8716
2019-05-03 23:54:43,171.003,8717
2019-05-03 23:54:48,171.248,8720
2019-05-03 23:54:50,170.5,8722
2019-05-03 23:54:54,171.847,8724
2019-05-03 23:54:59,171.268,8728
2019-05-03 23:55:00,170.692,8729
2019-05-03 23:55:01,170.909,8730
2019-05-03 23:55:03,171.576,8731
2019-05-03 23:55:05,171.235,8732
2019-05-03 23:55:07,171.681,8733
2019-05-03 23:55:08,171.881,8734
2019-05-03 23:55:11,170.908,8735
2019-05-03 23:55:12,171.583,8736
2019-05-03 23:55:15,171.564,8737
2019-05-03 23:55:19,170.614,8739
2019-05-03 23:55:24,171.563,8742
2019-05-03 23:55:33,171.028,8747
2019-05-03 23:55:36,170.852,8748
2019-05-03 23:55:36,171.573,8749
2019-05-03 23:55:39,171.566,8750
2019-05-03 23:55:45,170.606,8754
2019-05-03 23:55:46,171.571,8755
2019-05-03 23:55:47,170.571,8756
2019-05-03 23:55:50,170.497,8757
2019-05-03 23:55:50,171.507,8758
2019-05-03 23:55:51,170.556,8760
2019-05-03 23:55:53,171.771,8762
2019-05-03 23:55:55,170.52,8763
2019-05-03 23:55:57,170.528,8764
2019-05-03 23:56:09,171.784,8769
2019-05-03 23:56:20,170.635,8776
2019-05-03 23:56:26,171.143,8782
2019-05-03 23:56:35,170.913,8787
2019-05-03 23:56:36,171.611,8788
2019-05-03 23:56:36,171.218,8789
2019-05-03 23:56:43,170.608,8793
2019-05-03 23:56:45,170.527,8796
2019-05-03 23:56:48,171.325,8799
2019-05-03 23:56:51,171.266,8800
2019-05-03 23:57:01,170.925,8807
2019-05-03 23:57:02,171.484,8808
2019-05-03 23:57:03,171.889,8809
2019-05-03 23:57:06,170.577,8812
2019-05-03 23:57:12,170.649,8813
2019-05-03 23:57:13,170.856,8815
2019-05-03 23:57:14,170.545,8817
2019-05-03 23:57:18,171.571,8819
2019-05-03 23:57:20,170.955,8821
2019-05-03 23:57:22,170.45,8822
2019-05-03 23:57:24,171.603,8825
2019-05-03 23:57:26,170.721,8826
2019-05-03 23:57:27,170.689,8827
2019-05-03 23:57:28,171.625,8828
2019-05-03 23:57:36,170.624,8832
