2019-05-03 23:07:21,169.45,7237
2019-05-03 23:07:25,169.126,7239
2019-05-03 23:07:27,169.807,7241
2019-05-03 23:07:32,169.495,7243
2019-05-03 23:07:32,168.724,7244
2019-05-03 23:07:35,168.726,7246
2019-05-03 23:07:37,169.686,7248
2019-05-03 23:07:37,168.786,7249
2019-05-03 23:07:42,169.45,7252
2019-05-03 23:07:42,169.792,7253
2019-05-03 23:07:45,169.729,7256
2019-05-03 23:07:45,168.744,7257
2019-05-03 23:07:46,168.714,7258
2019-05-03 23:07:50,169.521,7261
2019-05-03 23:07:52,169.968,7263
2019-05-03 23:07:55,168.719,7267
2019-05-03 23:08:02,169.395,7270
2019-05-03 23:08:05,169.098,7273
2019-05-03 23:08:08,168.701,7275
2019-05-03 23:08:10,169.137,7276
2019-05-03 23:08:12,169.593,7278
2019-05-03 23:10:21,169.15,7286
2019-05-03 23:10:25,169.246,7288
2019-05-03 23:10:25,169.06,7290
2019-05-03 23:10:27,169.395,7292
2019-05-03 23:10:27,169.385,7294
2019-05-03 23:10:29,169.111,7297
2019-05-03 23:10:30,169.113,7300
2019-05-03 23:10:33,169.382,7305
2019-05-03 23:10:36,169.076,7309
2019-05-03 23:10:37,169.348,7310
2019-05-03 23:10:38,169.707,7312
2019-05-03 23:10:38,169.037,7313
2019-05-03 23:10:40,169.367,7314
2019-05-03 23:10:45,169.198,7317
2019-05-03 23:10:45,169.375,7318
2019-05-03 23:10:46,169.884,7319
2019-05-03 23:10:52,168.881,7324
2019-05-03 23:10:53,169.824,7325
2019-05-03 23:10:58,169.257,7327
2019-05-03 23:11:00,169.727,7329
2019-05-03 23:11:04,169.105,7332
2019-05-03 23:11:17,168.742,7340
2019-05-03 23:11:19,168.734,7341
2019-05-03 23:11:28,169.041,7346
2019-05-03 23:11:32,168.679,7348
2019-05-03 23:11:36,169.084,7350
2019-05-03 23:11:38,169.383,7352
2019-05-03 23:11:41,169.435,7354
2019-05-03 23:11:42,168.985,7355
2019-05-03 23:11:42,168.745,7356
2019-05-03 23:11:44,168.702,7358
2019-05-03 23:11:46,169.821,7359
2019-05-03 23:11:47,168.739,7360
2019-05-03 23:11:51,169.209,7363
2019-05-03 23:11:59,169.727,7368
2019-05-03 23:12:03,169.102,7371
2019-05-03 23:12:04,169.264,7372
2019-05-03 23:12:04,168.676,7373
2019-05-03 23:12:08,169.401,7375
2019-05-03 23:12:09,169.945,7376
2019-05-03 23:12:15,169.132,7378
2019-05-03 23:12:18,169.869,7384
2019-05-03 23:12:22,169.394,7386
2019-05-03 23:12:23,168.787,7387
2019-05-03 23:12:28,169.134,7389
2019-05-03 23:12:29,169.675,7390
2019-05-03 23:12:29,168.879,7391
2019-05-03 23:12:30,168.764,7392
2019-05-03 23:12:34,168.793,7394
2019-05-03 23:12:35,169.126,7396
2019-05-03 23:12:38,169.265,7397
2019-05-03 23:12:39,169.101,7399
2019-05-03 23:12:41,169.123,7401
2019-05-03 23:12:43,168.775,7402
2019-05-03 23:12:44,168.737,7403
2019-05-03 23:12:45,168.98,7404
2019-05-03 23:12:47,168.731,7406
2019-05-03 23:12:49,169.734,7408
2019-05-03 23:12:49,169.08,7409
2019-05-03 23:12:50,168.934,7410
2019-05-03 23:12:53,169.014,7411
2019-05-03 23:12:59,169.464,7412
2019-05-03 23:13:01,168.797,7414
2019-05-03 23:13:03,168.797,7415
2019-05-03 23:13:04,169.054,7416
2019-05-03 23:13:04,168.756,7417
2019-05-03 23:13:06,168.812,7418
2019-05-03 23:13:07,169.287,7420
2019-05-03 23:13:09,169.107,7422
2019-05-03 23:13:12,169.783,7423
2019-05-03 23:13:15,169.817,7424
2019-05-03 23:13:20,168.76,7429
2019-05-03 23:13:21,169.659,7431
2019-05-03 23:13:24,168.795,7433
2019-05-03 23:13:26,169.01,7436
2019-05-03 23:13:32,169.185,7440
2019-05-03 23:13:33,169.786,7442
2019-05-03 23:13:37,169.754,7443
2019-05-03 23:13:37,169.07,7444
2019-05-03 23:13:37,168.739,7445
2019-05-03 23:13:38,169.117,7446
2019-05-03 23:13:38,169.086,7447
2019-05-03 23:13:43,168.787,7451
2019-05-03 23:13:43,169.828,7452
2019-05-03 23:13:44,169.096,7453
2019-05-03 23:13:48,169.616,7454
2019-05-03 23:13:50,169.791,7456
2019-05-03 23:13:54,169.337,7459
2019-05-03 23:14:01,169.033,7463
2019-05-03 23:14:02,168.751,7464
2019-05-03 23:14:02,169.453,7465
2019-05-03 23:14:02,168.766,7466
2019-05-03 23:14:04,169.597,7468
2019-05-03 23:14:08,169.051,7471
2019-05-03 23:14:12,168.789,7475
2019-05-03 23:14:17,169.868,7477
2019-05-03 23:14:18,168.899,7478
2019-05-03 23:14:19,169.066,7479
2019-05-03 23:14:21,168.773,7480
2019-05-03 23:14:21,169.248,7481
2019-05-03 23:14:23,169.103,7483
2019-05-03 23:14:25,169.434,7485
2019-05-03 23:14:29,168.779,7487
2019-05-03 23:14:29,168.791,7488
2019-05-03 23:14:31,169.478,7489
2019-05-03 23:14:37,169.077,7494
2019-05-03 23:14:38,169.783,7495
2019-05-03 23:14:39,169.131,7497
2019-05-03 23:14:42,169.398,7500
2019-05-03 23:14:44,169.013,7501
2019-05-03 23:14:45,169.123,7502
2019-05-03 23:14:57,169.07,7507
2019-05-03 23:15:03,169.469,7510
2019-05-03 23:15:13,168.864,7512
2019-05-03 23:15:14,169.044,7513
2019-05-03 23:15:14,168.753,7514
2019-05-03 23:15:24,169.11,7520
2019-05-03 23:15:26,169.418,7522
2019-05-03 23:15:39,168.728,7529
2019-05-03 23:15:49,168.802,7535
2019-05-03 23:15:50,168.728,7537
2019-05-03 23:15:51,169.434,7539
2019-05-03 23:15:56,169.108,7540
2019-05-03 23:15:57,169.13,7542
2019-05-03 23:18:11,169.752,7546
2019-05-03 23:18:14,169.357,7551
2019-05-03 23:18:15,168.754,7552
2019-05-03 23:18:15,169.372,7553
2019-05-03 23:18:19,169.204,7558
2019-05-03 23:18:20,169.158,7559
2019-05-03 23:18:22,169.685,7561
2019-05-03 23:18:25,168.743,7566
2019-05-03 23:18:27,168.774,7568
2019-05-03 23:18:28,168.867,7571
2019-05-03 23:18:32,169.121,7574
2019-05-03 23:18:34,169.196,7576
2019-05-03 23:18:36,169.071,7581
2019-05-03 23:18:36,168.817,7582
2019-05-03 23:18:41,169.082,7586
2019-05-03 23:18:46,169.44,7588
2019-05-03 23:18:48,169.952,7590
2019-05-03 23:18:48,169.383,7591
2019-05-03 23:18:50,169.059,7592
2019-05-03 23:18:54,169.356,7594
2019-05-03 23:18:55,169.785,7595
2019-05-03 23:18:58,169.457,7597
2019-05-03 23:18:59,169.799,7599
2019-05-03 23:18:59,169.405,7600
2019-05-03 23:19:06,169.753,7604
2019-05-03 23:19:06,169.193,7605
2019-05-03 23:19:06,169.103,7606
2019-05-03 23:19:10,169.158,7608
2019-05-03 23:19:11,169.984,7609
2019-05-03 23:19:14,168.801,7611
2019-05-03 23:19:24,168.842,7617
2019-05-03 23:19:31,169.393,7619
2019-05-03 23:19:31,169.335,7620
2019-05-03 23:19:34,169.303,7622
2019-05-03 23:19:37,169.842,7623
2019-05-03 23:19:41,169.149,7627
2019-05-03 23:19:42,168.768,7629
2019-05-03 23:19:42,169.255,7630
2019-05-03 23:19:44,169.319,7631
2019-05-03 23:19:49,169.004,7634
2019-05-03 23:19:49,169.082,7635
2019-05-03 23:19:50,169.347,7636
2019-05-03 23:19:52,169.08,7637
2019-05-03 23:19:54,169.13,7640
2019-05-03 23:19:56,169.138,7641
2019-05-03 23:20:00,169.185,7643
2019-05-03 23:20:02,169.404,7645
2019-05-03 23:20:08,169.254,7649
2019-05-03 23:20:09,169.17,7650
2019-05-03 23:20:11,168.859,7651
2019-05-03 23:20:17,169.676,7657
2019-05-03 23:20:21,169.444,7658
2019-05-03 23:20:23,169.769,7661
2019-05-03 23:20:34,169.273,7667
2019-05-03 23:20:35,168.796,7668
2019-05-03 23:20:37,169.399,7671
2019-05-03 23:20:40,169.123,7675
2019-05-03 23:20:41,169.781,7676
2019-05-03 23:20:44,169.083,7678
2019-05-03 23:20:48,169.119,7680
2019-05-03 23:20:49,169.79,7681
2019-05-03 23:20:50,169.015,7682
2019-05-03 23:20:53,169.722,7683
2019-05-03 23:20:56,168.69,7684
2019-05-03 23:20:56,169.064,7685
2019-05-03 23:20:57,168.704,7686
2019-05-03 23:20:59,169.766,7688
2019-05-03 23:21:04,168.76,7690
2019-05-03 23:21:06,168.742,7691
2019-05-03 23:21:09,169.076,7695
2019-05-03 23:21:11,169.772,7696
2019-05-03 23:21:15,169.029,7697
2019-05-03 23:21:15,169.516,7699
2019-05-03 23:21:16,169.105,7700
2019-05-03 23:21:18,168.794,7701
2019-05-03 23:21:21,169.588,7702
2019-05-03 23:21:30,169.306,7705
2019-05-03 23:21:38,169.208,7710
2019-05-03 23:21:44,169.468,7713
2019-05-03 23:21:48,169.246,7716
2019-05-03 23:21:59,169.893,7724
2019-05-03 23:22:01,169.007,7726
2019-05-03 23:22:02,169.168,7727
2019-05-03 23:22:02,168.772,7728
2019-05-03 23:22:02,169.085,7729
2019-05-03 23:22:02,168.683,7730
2019-05-03 23:22:06,169.741,7734
2019-05-03 23:22:09,169.206,7735
2019-05-03 23:22:10,169.255,7736
2019-05-03 23:22:25,169.732,7742
2019-05-03 23:22:25,169.509,7743
2019-05-03 23:22:34,169.373,7749
2019-05-03 23:22:35,169.254,7750
2019-05-03 23:22:37,169.472,7751
2019-05-03 23:22:39,169.432,7752
2019-05-03 23:22:47,168.681,7753
2019-05-03 23:22:48,169.251,7754
2019-05-03 23:22:51,169.192,7756
2019-05-03 23:22:52,168.828,7757
2019-05-03 23:22:53,169.099,7759
2019-05-03 23:22:56,169.038,7760
2019-05-03 23:22:58,169.725,7761
2019-05-03 23:22:59,169.481,7763
2019-05-03 23:23:03,168.752,7767
2019-05-03 23:23:04,169.368,7769
2019-05-03 23:23:05,169.139,7770
2019-05-03 23:23:07,168.772,7773
2019-05-03 23:23:09,169.15,7776
2019-05-03 23:23:10,168.711,7777
2019-05-03 23:23:18,169.101,7780
2019-05-03 23:23:22,168.727,7784
2019-05-03 23:23:26,168.823,7786
2019-05-03 23:23:33,169.045,7789
2019-05-03 23:23:33,168.779,7790
2019-05-03 23:23:36,169.721,7792
2019-05-03 23:23:43,169.451,7797
2019-05-03 23:23:45,168.927,7798
2019-05-03 23:26:19,169.105,7801
2019-05-03 23:26:19,168.726,7802
2019-05-03 23:26:19,168.71,7803
2019-05-03 23:26:20,168.782,7804
2019-05-03 23:26:20,169.221,7806
2019-05-03 23:26:22,169.749,7809
2019-05-03 23:26:24,168.809,7812
2019-05-03 23:26:25,168.902,7813
2019-05-03 23:26:25,169.99,7814
2019-05-03 23:26:26,169.146,7815
2019-05-03 23:26:26,169.151,7816
2019-05-03 23:26:27,169.097,7817
2019-05-03 23:26:28,169.182,7818
2019-05-03 23:26:28,169.21,7819
2019-05-03 23:26:31,168.742,7822
2019-05-03 23:26:32,169.082,7824
2019-05-03 23:26:33,169.113,7825
2019-05-03 23:26:34,169.17,7826
2019-05-03 23:26:38,169.254,7830
2019-05-03 23:26:39,168.742,7832
2019-05-03 23:26:40,168.79,7834
2019-05-03 23:26:41,169.763,7835
2019-05-03 23:26:45,168.694,7837
2019-05-03 23:26:47,169.11,7838
2019-05-03 23:26:50,169.056,7840
2019-05-03 23:26:51,169.764,7842
2019-05-03 23:26:57,169.752,7843
2019-05-03 23:27:00,169.44,7846
2019-05-03 23:27:00,169.429,7847
2019-05-03 23:27:05,169.126,7850
2019-05-03 23:27:07,168.707,7851
2019-05-03 23:27:07,169.717,7852
2019-05-03 23:27:09,169.502,7853
2019-05-03 23:27:16,168.807,7856
2019-05-03 23:27:19,168.822,7858
2019-05-03 23:27:21,168.845,7861
2019-05-03 23:27:31,169.046,7864
2019-05-03 23:27:31,169.207,7865
2019-05-03 23:27:32,168.788,7866
2019-05-03 23:27:41,168.773,7873
2019-05-03 23:27:46,169.421,7875
2019-05-03 23:27:47,168.881,7877
2019-05-03 23:27:49,169.45,7879
2019-05-03 23:27:53,169.049,7880
2019-05-03 23:27:57,168.715,7883
2019-05-03 23:28:01,169.369,7885
2019-05-03 23:28:03,168.762,7887
2019-05-03 23:28:03,169.773,7888
2019-05-03 23:28:05,168.752,7889
2019-05-03 23:28:10,169.053,7893
2019-05-03 23:28:15,169.402,7897
2019-05-03 23:28:20,170.069,7899
2019-05-03 23:28:30,168.753,7904
2019-05-03 23:28:30,169.728,7905
2019-05-03 23:28:33,169.561,7908
2019-05-03 23:28:39,169.468,7913
2019-05-03 23:28:40,168.733,7914
2019-05-03 23:28:41,170.062,7915
2019-05-03 23:28:45,169.704,7916
2019-05-03 23:28:49,169.041,7922
2019-05-03 23:29:00,169.531,7926
2019-05-03 23:29:07,169.039,7928
2019-05-03 23:29:08,169.044,7929
2019-05-03 23:29:11,169.794,7932
2019-05-03 23:29:12,169.419,7933
2019-05-03 23:29:18,168.772,7938
2019-05-03 23:29:19,169.098,7940
2019-05-03 23:29:21,169.793,7942
2019-05-03 23:29:22,169.84,7943
2019-05-03 23:29:23,168.918,7944
2019-05-03 23:29:27,168.735,7946
2019-05-03 23:29:28,169.41,7947
2019-05-03 23:29:29,169.189,7948
2019-05-03 23:29:31,168.884,7951
2019-05-03 23:29:34,170.03,7953
2019-05-03 23:29:43,169.092,7958
2019-05-03 23:29:47,170.073,7959
2019-05-03 23:29:48,169.087,7960
2019-05-03 23:29:52,169.079,7961
2019-05-03 23:29:55,169.443,7966
2019-05-03 23:29:57,169.069,7968
2019-05-03 23:30:01,169.726,7970
2019-05-03 23:30:01,169.39,7971
2019-05-03 23:30:03,169.333,7973
2019-05-03 23:30:05,168.756,7975
2019-05-03 23:30:06,169.781,7976
2019-05-03 23:30:07,169.107,7977
2019-05-03 23:30:10,169.297,7979
2019-05-03 23:30:11,169.571,7980
2019-05-03 23:30:13,169.095,7981
2019-05-03 23:30:18,169.11,7983
2019-05-03 23:30:26,169.134,7985
2019-05-03 23:30:27,168.785,7986
2019-05-03 23:30:30,169.056,7988
2019-05-03 23:30:35,169.04,7990
2019-05-03 23:30:37,169.425,7991
2019-05-03 23:30:39,169.388,7993
2019-05-03 23:30:41,168.796,7994
2019-05-03 23:30:44,169.669,7997
2019-05-03 23:30:44,169.084,7998
2019-05-03 23:30:49,169.19,8001
2019-05-03 23:30:51,169.071,8002
2019-05-03 23:30:52,169.417,8003
2019-05-03 23:30:53,169.088,8004
2019-05-03 23:30:54,168.97,8005
2019-05-03 23:30:58,168.778,8008
2019-05-03 23:31:04,169.45,8011
2019-05-03 23:31:04,168.848,8012
2019-05-03 23:31:05,169.445,8013
2019-05-03 23:31:10,169.087,8016
2019-05-03 23:31:13,169.164,8018
2019-05-03 23:31:18,169.47,8022
2019-05-03 23:31:20,168.878,8023
2019-05-03 23:31:22,169.27,8025
2019-05-03 23:31:22,169.068,8026
2019-05-03 23:31:23,168.768,8027
2019-05-03 23:31:26,169.179,8028
2019-05-03 23:31:27,169.674,8029
2019-05-03 23:31:29,169.89,8032
2019-05-03 23:31:32,170.104,8033
2019-05-03 23:31:37,168.893,8036
2019-05-03 23:31:38,169.71,8037
2019-05-03 23:31:39,169.055,8039
2019-05-03 23:31:41,169.09,8040
2019-05-03 23:31:42,169.271,8041
2019-05-03 23:31:44,168.815,8042
2019-05-03 23:31:48,169.236,8044
2019-05-03 23:31:49,169.048,8045
2019-05-03 23:31:50,169.763,8046
2019-05-03 23:31:53,168.814,8049
2019-05-03 23:31:56,169.117,8052
2019-05-03 23:31:59,169.078,8054
2019-05-03 23:32:01,169.218,8056
2019-05-03 23:34:57,169.069,8058
2019-05-03 23:34:57,169.111,8059
2019-05-03 23:34:58,168.75,8061
2019-05-03 23:34:58,168.732,8062
2019-05-03 23:34:59,168.745,8065
2019-05-03 23:34:59,169.13,8067
2019-05-03 23:35:01,169.15,8071
2019-05-03 23:35:04,169.803,8073
2019-05-03 23:35:04,169.757,8074
2019-05-03 23:35:08,169.119,8076
2019-05-03 23:35:09,169.113,8078
2019-05-03 23:35:10,168.789,8080
2019-05-03 23:35:15,168.899,8084
2019-05-03 23:35:17,168.809,8087
2019-05-03 23:35:18,169.75,8092
2019-05-03 23:35:21,168.747,8095
2019-05-03 23:35:23,168.934,8098
2019-05-03 23:35:25,169.157,8099
2019-05-03 23:35:27,169.734,8100
2019-05-03 23:35:27,169.45,8101
2019-05-03 23:35:27,169.074,8102
2019-05-03 23:35:28,168.755,8103
2019-05-03 23:35:29,169.779,8104
2019-05-03 23:35:31,169.036,8105
2019-05-03 23:35:32,169.783,8107
2019-05-03 23:35:34,169.163,8108
2019-05-03 23:35:35,169.543,8110
2019-05-03 23:35:37,168.859,8111
2019-05-03 23:35:37,169.962,8113
2019-05-03 23:35:37,169.087,8114
2019-05-03 23:35:37,169.141,8115
2019-05-03 23:35:40,169.134,8120
2019-05-03 23:35:43,168.74,8121
2019-05-03 23:35:45,168.747,8125
2019-05-03 23:35:45,169.063,8126
2019-05-03 23:35:50,169.815,8128
2019-05-03 23:35:53,168.933,8129
2019-05-03 23:35:58,169.067,8131
2019-05-03 23:36:01,168.779,8134
2019-05-03 23:36:03,169.101,8136
2019-05-03 23:36:14,168.747,8143
2019-05-03 23:36:19,169.228,8144
2019-05-03 23:36:21,169.422,8145
2019-05-03 23:36:21,169.84,8146
2019-05-03 23:36:22,170.055,8147
2019-05-03 23:36:26,169.172,8148
2019-05-03 23:36:27,169.153,8149
2019-05-03 23:36:28,169.799,8151
2019-05-03 23:36:30,168.911,8154
2019-05-03 23:36:35,169.589,8157
2019-05-03 23:36:35,168.806,8158
2019-05-03 23:36:39,169.211,8160
2019-05-03 23:36:42,169.851,8164
2019-05-03 23:36:58,168.702,8176
2019-05-03 23:37:08,169.105,8182
2019-05-03 23:37:11,168.742,8184
2019-05-03 23:37:14,169.627,8186
2019-05-03 23:37:15,168.771,8187
2019-05-03 23:37:19,168.726,8189
2019-05-03 23:37:19,168.732,8190
2019-05-03 23:37:24,169.09,8192
2019-05-03 23:37:27,169.708,8193
2019-05-03 23:37:27,169.076,8194
2019-05-03 23:37:29,169.231,8196
2019-05-03 23:37:36,169.067,8200
2019-05-03 23:37:36,168.81,8201
2019-05-03 23:37:39,169.807,8203
2019-05-03 23:37:40,169.73,8205
2019-05-03 23:37:48,169.224,8207
2019-05-03 23:37:48,168.755,8208
2019-05-03 23:37:49,168.68,8210
2019-05-03 23:37:53,169.105,8212
2019-05-03 23:37:54,168.742,8213
2019-05-03 23:37:57,169.056,8215
2019-05-03 23:38:02,169.072,8217
2019-05-03 23:38:04,168.84,8218
2019-05-03 23:38:10,169.068,8220
2019-05-03 23:38:12,168.741,8221
2019-05-03 23:38:15,169.871,8224
2019-05-03 23:38:16,168.967,8226
2019-05-03 23:38:17,169.434,8227
2019-05-03 23:38:18,169.423,8228
2019-05-03 23:38:19,168.723,8229
2019-05-03 23:38:20,169.488,8230
2019-05-03 23:38:26,169.165,8232
2019-05-03 23:38:40,169.774,8238
2019-05-03 23:38:44,169.76,8240
2019-05-03 23:38:48,169.167,8241
2019-05-03 23:38:48,169.414,8242
2019-05-03 23:38:56,168.766,8244
2019-05-03 23:38:57,168.73,8245
2019-05-03 23:38:59,169.133,8246
2019-05-03 23:39:02,169.574,8247
2019-05-03 23:39:03,168.827,8248
2019-05-03 23:39:03,169.429,8249
2019-05-03 23:39:05,169.215,8251
2019-05-03 23:39:07,168.843,8252
2019-05-03 23:39:08,168.686,8253
2019-05-03 23:39:08,168.917,8254
2019-05-03 23:39:09,169.242,8255
2019-05-03 23:39:09,169.401,8256
2019-05-03 23:39:12,168.819,8258
2019-05-03 23:39:13,168.743,8259
2019-05-03 23:39:14,169.421,8260
2019-05-03 23:39:18,168.725,8262
2019-05-03 23:39:19,170.064,8263
2019-05-03 23:39:27,169.06,8268
2019-05-03 23:39:34,169.057,8272
2019-05-03 23:39:36,169.398,8273
2019-05-03 23:39:36,169.421,8274
2019-05-03 23:39:38,168.741,8277
2019-05-03 23:39:39,169.743,8278
2019-05-03 23:39:40,169.314,8279
2019-05-03 23:39:50,168.715,8283
2019-05-03 23:39:51,169.471,8284
2019-05-03 23:39:53,169.587,8285
2019-05-03 23:39:58,169.339,8290
2019-05-03 23:39:58,169.394,8291
2019-05-03 23:40:06,169.127,8296
2019-05-03 23:40:06,169.313,8297
2019-05-03 23:40:19,169.947,8304
2019-05-03 23:40:23,169.064,8307
2019-05-03 23:40:26,169.291,8309
2019-05-03 23:40:28,168.729,8311
2019-05-03 23:40:30,169.747,8313
2019-05-03 23:40:31,169.587,8315
2019-05-03 23:40:32,169.186,8316
2019-05-03 23:40:34,168.779,8317
2019-05-03 23:40:38,169.911,8319
2019-05-03 23:40:45,168.697,8323
2019-05-03 23:40:45,168.877,8324
2019-05-03 23:43:20,169.069,8327
2019-05-03 23:43:21,169.724,8329
2019-05-03 23:43:24,168.722,8333
2019-05-03 23:43:24,169.365,8334
2019-05-03 23:43:24,169.765,8335
2019-05-03 23:43:26,169.661,8337
2019-05-03 23:43:30,168.663,8342
2019-05-03 23:43:38,170.126,8351
2019-05-03 23:43:39,169.053,8352
2019-05-03 23:43:44,168.814,8358
2019-05-03 23:43:49,169.766,8361
2019-05-03 23:43:49,169.152,8362
2019-05-03 23:43:54,169.079,8366
2019-05-03 23:43:54,169.042,8367
2019-05-03 23:43:55,169.506,8368
2019-05-03 23:44:00,169.27,8372
2019-05-03 23:44:03,169.435,8373
2019-05-03 23:44:05,169.007,8374
2019-05-03 23:44:07,169.359,8376
2019-05-03 23:44:08,168.757,8378
2019-05-03 23:44:10,169.194,8379
2019-05-03 23:44:16,169.087,8381
2019-05-03 23:44:18,169.213,8382
2019-05-03 23:44:23,169.102,8384
2019-05-03 23:44:31,169.418,8386
2019-05-03 23:44:31,169.508,8387
2019-05-03 23:44:33,169.5,8388
2019-05-03 23:44:35,168.816,8389
2019-05-03 23:44:36,169.065,8390
2019-05-03 23:44:41,169.767,8393
2019-05-03 23:44:43,169.256,8395
2019-05-03 23:44:49,169.129,8397
2019-05-03 23:45:01,169.444,8402
2019-05-03 23:45:20,169.392,8410
2019-05-03 23:45:22,169.096,8411
2019-05-03 23:45:23,168.789,8412
2019-05-03 23:45:24,168.729,8413
2019-05-03 23:45:25,168.845,8414
2019-05-03 23:45:25,169.709,8415
2019-05-03 23:45:28,169.142,8417
2019-05-03 23:45:36,169.163,8423
2019-05-03 23:45:37,169.901,8424
2019-05-03 23:45:38,169.745,8425
2019-05-03 23:45:44,169.446,8430
2019-05-03 23:45:47,169.533,8431
2019-05-03 23:45:48,169.251,8432
2019-05-03 23:45:48,168.791,8433
2019-05-03 23:45:49,169.35,8434
2019-05-03 23:45:54,169.104,8436
2019-05-03 23:46:00,168.924,8440
2019-05-03 23:46:01,169.502,8441
2019-05-03 23:46:03,169.272,8442
2019-05-03 23:46:06,169.074,8444
2019-05-03 23:46:09,170.077,8446
2019-05-03 23:46:11,169.765,8448
2019-05-03 23:46:12,168.931,8449
2019-05-03 23:46:14,169.219,8450
2019-05-03 23:46:14,169.041,8451
2019-05-03 23:46:16,169.103,8453
2019-05-03 23:46:19,169.428,8454
2019-05-03 23:46:20,169.421,8455
2019-05-03 23:46:21,169.397,8456
2019-05-03 23:46:25,169.771,8460
2019-05-03 23:46:26,169.596,8461
2019-05-03 23:46:27,168.738,8462
2019-05-03 23:46:33,169.122,8464
2019-05-03 23:46:49,169.799,8468
2019-05-03 23:46:50,170.057,8469
2019-05-03 23:46:57,169.135,8473
2019-05-03 23:47:03,169.067,8475
2019-05-03 23:47:08,170.024,8478
2019-05-03 23:47:08,168.76,8479
2019-05-03 23:47:10,169.488,8482
2019-05-03 23:47:15,169.216,8485
2019-05-03 23:47:16,169.083,8487
2019-05-03 23:47:17,168.761,8488
2019-05-03 23:47:18,168.91,8491
2019-05-03 23:47:21,168.718,8492
2019-05-03 23:47:23,169.383,8493
2019-05-03 23:47:26,169.14,8495
2019-05-03 23:47:29,169.414,8497
2019-05-03 23:47:30,168.849,8498
2019-05-03 23:47:38,169.675,8500
2019-05-03 23:47:46,169.397,8503
2019-05-03 23:47:48,169.825,8504
2019-05-03 23:47:51,168.746,8505
2019-05-03 23:47:52,169.488,8506
2019-05-03 23:47:54,168.877,8507
2019-05-03 23:47:58,169.766,8510
2019-05-03 23:48:02,168.741,8514
2019-05-03 23:48:04,169.823,8517
2019-05-03 23:48:09,169.802,8520
2019-05-03 23:48:11,169.438,8523
2019-05-03 23:48:22,169.121,8527
2019-05-03 23:48:23,168.754,8528
2019-05-03 23:48:25,169.07,8529
2019-05-03 23:48:38,168.777,8538
2019-05-03 23:48:44,170.011,8540
2019-05-03 23:48:44,169.084,8541
2019-05-03 23:48:48,169.139,8543
2019-05-03 23:48:53,169.749,8546
2019-05-03 23:48:56,169.538,8547
2019-05-03 23:49:03,169.43,8551
2019-05-03 23:49:08,168.734,8553
2019-05-03 23:51:49,169.119,8555
2019-05-03 23:51:49,168.818,8556
2019-05-03 23:51:49,169.769,8557
2019-05-03 23:51:50,169.125,8558
2019-05-03 23:51:53,169.082,8562
2019-05-03 23:51:53,169.437,8563
2019-05-03 23:51:55,169.401,8565
2019-05-03 23:51:55,169.426,8566
2019-05-03 23:51:55,169.451,8567
2019-05-03 23:51:57,169.431,8569
2019-05-03 23:51:57,168.901,8570
2019-05-03 23:51:57,168.654,8571
2019-05-03 23:51:58,168.868,8572
2019-05-03 23:51:58,168.937,8573
2019-05-03 23:51:59,169.018,8574
2019-05-03 23:52:00,169.826,8576
2019-05-03 23:52:01,169.561,8577
2019-05-03 23:52:04,168.941,8581
2019-05-03 23:52:07,169.131,8583
2019-05-03 23:52:10,169.781,8587
2019-05-03 23:52:10,169.091,8588
2019-05-03 23:52:12,169.444,8590
2019-05-03 23:52:13,169.063,8591
2019-05-03 23:52:14,168.907,8592
2019-05-03 23:52:15,169.489,8593
2019-05-03 23:52:15,169.377,8594
2019-05-03 23:52:16,169.063,8595
2019-05-03 23:52:20,169.093,8598
2019-05-03 23:52:22,169.058,8600
2019-05-03 23:52:23,169.219,8601
2019-05-03 23:52:24,169.978,8602
2019-05-03 23:52:26,168.7,8605
2019-05-03 23:52:28,169.747,8607
2019-05-03 23:52:30,169.442,8609
2019-05-03 23:52:35,169.823,8613
2019-05-03 23:52:41,169.136,8616
2019-05-03 23:52:43,168.822,8619
2019-05-03 23:52:51,169.876,8623
2019-05-03 23:52:52,169.13,8624
2019-05-03 23:52:55,169.862,8627
2019-05-03 23:52:58,169.276,8630
2019-05-03 23:53:02,168.914,8633
2019-05-03 23:53:08,168.864,8639
2019-05-03 23:53:09,168.794,8641
2019-05-03 23:53:11,169.384,8642
2019-05-03 23:53:13,169.782,8643
2019-05-03 23:53:14,169.723,8645
2019-05-03 23:53:14,169.222,8646
2019-05-03 23:53:16,169.087,8648
2019-05-03 23:53:23,169.494,8651
2019-05-03 23:53:26,168.72,8652
2019-05-03 23:53:27,169.338,8653
2019-05-03 23:53:27,169.144,8654
2019-05-03 23:53:28,169.673,8656
2019-05-03 23:53:29,168.974,8657
2019-05-03 23:53:31,169.328,8659
2019-05-03 23:53:32,169.095,8660
2019-05-03 23:53:35,168.868,8661
2019-05-03 23:53:37,169.079,8662
2019-05-03 23:53:37,169.47,8663
2019-05-03 23:53:42,168.989,8664
2019-05-03 23:53:44,169.192,8666
2019-05-03 23:53:47,169.78,8669
2019-05-03 23:53:48,169.407,8670
2019-05-03 23:53:53,169.262,8676
2019-05-03 23:53:57,168.724,8678
2019-05-03 23:54:00,169.122,8679
2019-05-03 23:54:01,169.8,8681
2019-05-03 23:54:02,169.188,8684
2019-05-03 23:54:06,169.431,8685
