2019-03-23 04:33:19,93.382,8691
2019-03-23 04:33:21,80.885,8693
2019-03-23 04:33:21,80.857,8694
2019-03-23 04:33:26,82.237,8696
2019-03-23 04:33:34,81.3,8700
2019-03-23 04:33:36,93.37,8701
2019-03-23 04:33:37,93.371,8702
2019-03-23 04:33:41,81.002,8707
2019-03-23 04:33:46,80.84,8709
2019-03-23 04:33:47,81.23,8710
2019-03-23 04:33:50,80.894,8712
2019-03-23 04:33:52,96.35,8713
2019-03-23 04:33:57,80.88,8717
2019-03-23 04:33:57,93.547,8718
2019-03-23 04:34:01,93.35,8721
2019-03-23 04:34:06,80.89,8724
2019-03-23 04:34:07,80.948,8725
2019-03-23 04:34:11,95.201,8726
2019-03-23 04:34:17,80.839,8729
2019-03-23 04:34:19,93.365,8733
2019-03-23 04:34:21,80.947,8734
2019-03-23 04:34:21,80.913,8735
2019-03-23 04:34:24,80.881,8737
2019-03-23 04:34:25,93.418,8738
2019-03-23 04:34:34,80.95,8743
2019-03-23 04:34:45,93.385,8749
2019-03-23 04:34:46,81.364,8750
2019-03-23 04:34:51,80.84,8752
2019-03-23 04:34:51,93.395,8753
2019-03-23 04:34:51,93.358,8754
2019-03-23 04:34:55,93.336,8758
2019-03-23 04:35:02,80.921,8762
2019-03-23 04:35:10,93.373,8767
2019-03-23 04:35:16,80.815,8770
2019-03-23 04:35:17,81.188,8771
2019-03-23 04:35:18,80.844,8773
2019-03-23 04:35:22,80.959,8777
2019-03-23 04:35:28,93.366,8780
2019-03-23 04:35:28,93.297,8781
2019-03-23 04:35:30,93.457,8782
2019-03-23 04:35:32,80.865,8783
2019-03-23 04:35:33,81.646,8784
2019-03-23 04:35:36,80.878,8786
2019-03-23 04:35:37,80.925,8787
2019-03-23 04:37:41,93.462,8789
2019-03-23 04:37:41,80.842,8790
2019-03-23 04:37:42,83.464,8791
2019-03-23 04:37:42,93.264,8792
2019-03-23 04:37:43,80.866,8794
2019-03-23 04:37:45,93.382,8797
2019-03-23 04:37:48,83.5,8799
2019-03-23 04:37:48,82.097,8801
2019-03-23 04:37:49,81.071,8802
2019-03-23 04:37:51,93.272,8806
2019-03-23 04:37:51,93.389,8807
2019-03-23 04:37:52,94.814,8809
2019-03-23 04:37:53,80.867,8810
2019-03-23 04:37:53,93.34,8811
2019-03-23 04:37:57,93.278,8817
2019-03-23 04:38:01,93.38,8822
2019-03-23 04:38:02,80.829,8825
2019-03-23 04:38:05,80.887,8828
2019-03-23 04:38:06,93.39,8829
2019-03-23 04:38:06,80.815,8830
2019-03-23 04:38:10,82.172,8833
2019-03-23 04:38:11,80.988,8835
2019-03-23 04:38:11,93.676,8836
2019-03-23 04:38:13,80.893,8837
2019-03-23 04:38:17,80.871,8841
2019-03-23 04:38:17,80.883,8842
2019-03-23 04:38:18,93.416,8844
2019-03-23 04:38:22,94.035,8846
2019-03-23 04:38:23,80.844,8848
2019-03-23 04:38:24,93.469,8849
2019-03-23 04:38:25,93.413,8851
2019-03-23 04:38:26,81.758,8852
2019-03-23 04:38:26,80.874,8853
2019-03-23 04:38:27,94.387,8854
2019-03-23 04:38:27,93.336,8855
2019-03-23 04:38:28,93.253,8856
2019-03-23 04:38:35,81.252,8861
2019-03-23 04:38:40,81.11,8866
2019-03-23 04:38:49,80.988,8872
2019-03-23 04:38:54,93.302,8874
2019-03-23 04:39:02,80.887,8880
2019-03-23 04:39:06,80.881,8883
2019-03-23 04:39:11,80.875,8885
2019-03-23 04:39:12,93.378,8886
2019-03-23 04:39:18,93.398,8889
2019-03-23 04:39:21,93.358,8891
2019-03-23 04:39:24,93.316,8894
2019-03-23 04:39:28,80.945,8896
2019-03-23 04:39:29,81.726,8897
2019-03-23 04:39:51,80.921,8907
2019-03-23 04:39:58,80.875,8908
2019-03-23 04:39:59,80.909,8910
2019-03-23 04:39:59,80.897,8911
2019-03-23 04:40:06,80.838,8916
2019-03-23 04:40:09,81.273,8919
2019-03-23 04:40:10,94.088,8920
2019-03-23 04:40:21,80.892,8925
2019-03-23 04:40:23,81.008,8926
2019-03-23 04:40:24,93.357,8927
2019-03-23 04:40:26,93.351,8930
2019-03-23 04:40:27,93.234,8931
2019-03-23 04:40:31,93.374,8935
2019-03-23 04:40:32,93.293,8936
2019-03-23 04:40:33,93.384,8937
2019-03-23 04:40:35,93.542,8938
2019-03-23 04:40:45,80.905,8946
2019-03-23 04:40:52,93.264,8950
2019-03-23 04:40:55,80.834,8952
2019-03-23 04:40:59,94.154,8954
2019-03-23 04:41:05,81.11,8957
2019-03-23 04:41:08,80.886,8960
2019-03-23 04:41:13,81.871,8962
2019-03-23 04:41:16,80.845,8965
2019-03-23 04:41:16,80.866,8966
2019-03-23 04:41:19,93.369,8968
2019-03-23 04:41:28,93.391,8975
2019-03-23 04:41:29,81.385,8976
2019-03-23 04:41:31,81.497,8980
2019-03-23 04:41:32,80.969,8981
2019-03-23 04:41:47,81.901,8984
2019-03-23 04:41:48,80.915,8985
2019-03-23 04:41:55,93.359,8988
2019-03-23 04:41:55,80.796,8989
2019-03-23 04:41:58,93.538,8991
2019-03-23 04:42:00,93.432,8996
2019-03-23 04:42:05,93.453,8998
2019-03-23 04:42:05,93.345,8999
2019-03-23 04:42:05,93.36,9000
2019-03-23 04:42:08,93.291,9003
2019-03-23 04:42:09,80.912,9004
2019-03-23 04:42:17,93.355,9007
2019-03-23 04:42:18,80.94,9008
2019-03-23 04:42:18,81.244,9009
2019-03-23 04:42:27,93.387,9013
2019-03-23 04:42:27,93.34,9014
2019-03-23 04:42:28,93.349,9015
2019-03-23 04:42:31,80.934,9018
2019-03-23 04:42:32,93.458,9019
2019-03-23 04:42:40,80.906,9021
2019-03-23 04:42:42,85.134,9023
2019-03-23 04:42:43,80.915,9025
2019-03-23 04:42:44,80.938,9026
2019-03-23 04:42:48,80.855,9028
2019-03-23 04:42:50,80.749,9030
2019-03-23 04:42:52,81.051,9031
2019-03-23 04:43:00,81.711,9035
2019-03-23 04:43:01,93.408,9037
2019-03-23 04:43:08,80.901,9040
2019-03-23 04:43:10,93.29,9043
