2019-03-23 03:08:07,2.709,5923
2019-03-23 03:08:08,10.206,5924
2019-03-23 03:08:13,2.729,5925
2019-03-23 03:08:19,2.723,5928
2019-03-23 03:08:24,2.736,5931
2019-03-23 03:08:31,2.685,5936
2019-03-23 03:08:38,10.273,5939
2019-03-23 03:08:41,3.537,5941
2019-03-23 03:08:41,3.59,5942
2019-03-23 03:08:44,9.891,5943
2019-03-23 03:08:45,9.886,5944
2019-03-23 03:08:47,12.896,5945
2019-03-23 03:08:50,2.697,5946
2019-03-23 03:08:54,3.747,5951
2019-03-23 03:09:04,2.696,5956
2019-03-23 03:09:04,2.709,5957
2019-03-23 03:09:06,3.262,5958
2019-03-23 03:09:07,3.489,5960
2019-03-23 03:09:10,3.764,5961
2019-03-23 03:09:12,2.702,5963
2019-03-23 03:09:14,3.414,5964
2019-03-23 03:09:15,2.82,5966
2019-03-23 03:09:15,4.74,5967
2019-03-23 03:09:21,10.087,5970
2019-03-23 03:09:25,2.796,5971
2019-03-23 03:09:28,11.417,5972
2019-03-23 03:09:29,9.815,5974
2019-03-23 03:09:35,2.603,5976
2019-03-23 03:09:35,3.871,5977
2019-03-23 03:09:36,2.734,5978
2019-03-23 03:09:36,9.868,5979
2019-03-23 03:09:37,2.723,5980
2019-03-23 03:09:38,2.762,5981
2019-03-23 03:09:41,2.724,5983
2019-03-23 03:09:45,2.733,5986
2019-03-23 03:09:45,2.72,5987
2019-03-23 03:09:45,2.7,5988
2019-03-23 03:09:46,4.788,5989
2019-03-23 03:09:58,3.514,5993
2019-03-23 03:10:03,2.708,5994
2019-03-23 03:10:03,2.872,5995
2019-03-23 03:10:07,3.748,5997
2019-03-23 03:10:12,2.738,5999
2019-03-23 03:10:14,2.665,6000
2019-03-23 03:10:16,10.682,6001
2019-03-23 03:10:17,9.779,6002
2019-03-23 03:10:20,2.737,6005
2019-03-23 03:10:21,2.83,6006
2019-03-23 03:10:22,2.806,6008
2019-03-23 03:10:24,9.961,6010
2019-03-23 03:10:27,9.82,6011
2019-03-23 03:10:35,2.747,6014
2019-03-23 03:10:37,2.88,6015
2019-03-23 03:10:39,2.687,6016
2019-03-23 03:10:40,2.673,6018
2019-03-23 03:10:44,2.776,6019
2019-03-23 03:10:49,2.765,6026
2019-03-23 03:10:50,2.759,6027
2019-03-23 03:10:51,3.484,6028
2019-03-23 03:10:52,2.818,6029
2019-03-23 03:10:52,9.879,6030
2019-03-23 03:10:53,2.734,6031
2019-03-23 03:10:59,2.704,6033
2019-03-23 03:11:01,9.818,6035
2019-03-23 03:11:02,2.747,6036
2019-03-23 03:11:03,3.863,6038
2019-03-23 03:11:04,2.732,6039
2019-03-23 03:11:05,9.858,6040
2019-03-23 03:11:06,2.784,6042
2019-03-23 03:11:07,2.836,6043
2019-03-23 03:11:11,2.927,6044
2019-03-23 03:11:12,5.373,6045
2019-03-23 03:11:14,2.796,6046
2019-03-23 03:11:14,2.729,6047
2019-03-23 03:11:23,2.801,6049
2019-03-23 03:11:25,2.772,6051
2019-03-23 03:11:25,4.515,6052
2019-03-23 03:11:30,2.712,6054
2019-03-23 03:11:31,2.738,6055
2019-03-23 03:11:33,2.746,6056
2019-03-23 03:11:38,2.809,6059
2019-03-23 03:11:41,2.802,6061
2019-03-23 03:11:44,2.74,6062
2019-03-23 03:11:45,9.771,6064
2019-03-23 03:11:46,10.061,6065
2019-03-23 03:11:46,2.762,6067
2019-03-23 03:11:47,2.73,6068
2019-03-23 03:11:47,2.682,6069
2019-03-23 03:11:50,2.718,6070
2019-03-23 03:11:53,2.735,6072
2019-03-23 03:11:54,3.596,6073
2019-03-23 03:11:58,9.877,6075
2019-03-23 03:11:58,2.782,6076
2019-03-23 03:12:00,2.737,6077
2019-03-23 03:14:07,2.723,6081
2019-03-23 03:14:08,10.827,6082
2019-03-23 03:14:08,2.784,6083
2019-03-23 03:14:08,2.695,6084
2019-03-23 03:14:09,2.788,6085
2019-03-23 03:14:10,2.737,6088
2019-03-23 03:14:11,2.785,6090
2019-03-23 03:14:14,2.811,6093
2019-03-23 03:14:20,2.781,6096
2019-03-23 03:14:21,9.73,6097
2019-03-23 03:14:21,2.809,6098
2019-03-23 03:14:21,2.791,6100
2019-03-23 03:14:22,2.748,6101
2019-03-23 03:14:22,2.764,6102
2019-03-23 03:14:25,2.718,6105
2019-03-23 03:14:25,2.911,6107
2019-03-23 03:14:28,9.85,6111
2019-03-23 03:14:28,2.708,6112
2019-03-23 03:14:28,2.714,6113
2019-03-23 03:14:29,2.806,6115
2019-03-23 03:14:30,2.791,6117
2019-03-23 03:14:32,9.856,6120
2019-03-23 03:14:36,2.91,6124
2019-03-23 03:14:38,2.67,6128
2019-03-23 03:14:39,10.852,6129
2019-03-23 03:14:40,2.709,6130
2019-03-23 03:14:44,9.869,6132
2019-03-23 03:14:49,2.74,6136
2019-03-23 03:14:49,2.712,6137
2019-03-23 03:14:52,2.698,6139
2019-03-23 03:14:55,3.714,6141
2019-03-23 03:14:56,2.801,6142
2019-03-23 03:14:57,3.389,6143
2019-03-23 03:14:59,4.561,6144
2019-03-23 03:15:00,9.778,6145
2019-03-23 03:15:03,2.791,6148
2019-03-23 03:15:06,3.969,6149
2019-03-23 03:15:10,2.58,6151
2019-03-23 03:15:15,11.361,6153
2019-03-23 03:15:18,3.642,6155
2019-03-23 03:15:28,2.663,6157
2019-03-23 03:15:29,2.655,6158
2019-03-23 03:15:33,2.728,6159
2019-03-23 03:15:36,2.725,6162
2019-03-23 03:15:41,2.679,6163
2019-03-23 03:15:44,2.692,6165
2019-03-23 03:15:49,3.865,6167
2019-03-23 03:15:50,2.738,6170
2019-03-23 03:15:51,9.906,6171
2019-03-23 03:15:51,2.706,6172
2019-03-23 03:15:55,2.773,6173
2019-03-23 03:15:56,2.722,6175
2019-03-23 03:15:59,2.761,6176
2019-03-23 03:15:59,2.717,6177
2019-03-23 03:16:02,9.837,6178
2019-03-23 03:16:03,2.752,6179
2019-03-23 03:16:04,10.439,6180
2019-03-23 03:16:05,3.148,6181
2019-03-23 03:16:09,4.381,6183
2019-03-23 03:16:11,2.762,6185
2019-03-23 03:16:15,9.804,6187
2019-03-23 03:16:16,2.678,6188
2019-03-23 03:16:19,11.438,6190
2019-03-23 03:16:23,3.199,6195
2019-03-23 03:16:24,2.682,6196
2019-03-23 03:16:27,9.856,6197
2019-03-23 03:16:27,9.924,6198
2019-03-23 03:16:31,4.477,6200
2019-03-23 03:16:34,6.035,6201
2019-03-23 03:16:41,2.698,6203
2019-03-23 03:16:42,2.688,6204
2019-03-23 03:16:45,2.734,6205
2019-03-23 03:16:46,2.742,6206
2019-03-23 03:16:48,3.072,6207
2019-03-23 03:16:48,4.13,6208
2019-03-23 03:16:53,2.697,6210
2019-03-23 03:16:54,3.603,6211
2019-03-23 03:16:55,2.876,6212
2019-03-23 03:16:59,2.767,6213
2019-03-23 03:17:02,2.812,6216
2019-03-23 03:17:02,2.746,6217
2019-03-23 03:17:05,2.718,6219
2019-03-23 03:17:10,9.85,6220
2019-03-23 03:17:11,9.861,6221
2019-03-23 03:17:13,3.475,6222
2019-03-23 03:17:15,2.75,6223
2019-03-23 03:17:15,3.614,6224
2019-03-23 03:17:16,10.402,6225
2019-03-23 03:17:18,2.728,6226
2019-03-23 03:17:26,9.869,6230
2019-03-23 03:17:30,2.822,6232
2019-03-23 03:17:34,3.015,6233
2019-03-23 03:17:36,2.714,6235
2019-03-23 03:17:38,2.81,6237
2019-03-23 03:17:45,2.723,6242
2019-03-23 03:17:48,2.733,6243
2019-03-23 03:17:54,10.365,6247
2019-03-23 03:17:57,2.767,6250
2019-03-23 03:18:02,2.691,6252
2019-03-23 03:18:03,2.653,6253
2019-03-23 03:18:06,2.812,6254
2019-03-23 03:18:09,2.869,6255
2019-03-23 03:18:13,2.714,6258
2019-03-23 03:18:15,2.784,6259
2019-03-23 03:18:18,2.683,6260
2019-03-23 03:18:20,2.701,6261
2019-03-23 03:18:23,9.803,6262
2019-03-23 03:18:23,2.77,6263
2019-03-23 03:18:31,10.573,6267
2019-03-23 03:18:33,2.729,6268
2019-03-23 03:18:33,9.784,6269
2019-03-23 03:18:38,5.35,6271
2019-03-23 03:18:38,2.684,6273
2019-03-23 03:18:41,2.735,6275
2019-03-23 03:18:41,2.693,6276
2019-03-23 03:18:45,10.258,6278
2019-03-23 03:18:46,2.787,6279
2019-03-23 03:18:51,2.751,6280
2019-03-23 03:18:53,2.653,6281
2019-03-23 03:18:53,2.71,6282
2019-03-23 03:18:56,3.087,6283
2019-03-23 03:18:56,2.66,6284
2019-03-23 03:18:57,10.059,6285
2019-03-23 03:18:58,2.965,6286
2019-03-23 03:18:58,2.732,6287
2019-03-23 03:19:02,3.291,6289
2019-03-23 03:19:04,2.752,6293
2019-03-23 03:19:06,2.771,6294
2019-03-23 03:19:10,9.846,6298
2019-03-23 03:19:14,2.748,6303
2019-03-23 03:19:21,2.683,6306
2019-03-23 03:19:22,2.717,6307
2019-03-23 03:19:26,10.001,6308
2019-03-23 03:19:26,4.987,6309
2019-03-23 03:19:28,9.883,6311
2019-03-23 03:19:30,2.875,6312
2019-03-23 03:19:31,2.765,6313
2019-03-23 03:19:32,4.013,6314
2019-03-23 03:19:33,2.739,6315
2019-03-23 03:19:33,2.751,6316
2019-03-23 03:19:35,2.789,6318
2019-03-23 03:19:36,3.659,6319
2019-03-23 03:19:37,2.747,6321
2019-03-23 03:21:34,3.588,6325
2019-03-23 03:21:34,2.687,6326
2019-03-23 03:21:35,2.983,6327
2019-03-23 03:21:35,2.778,6328
2019-03-23 03:21:35,9.847,6329
2019-03-23 03:21:36,2.744,6330
2019-03-23 03:21:36,2.777,6332
2019-03-23 03:21:37,3.562,6334
2019-03-23 03:21:37,2.747,6335
2019-03-23 03:21:37,3.839,6336
2019-03-23 03:21:37,2.897,6337
2019-03-23 03:21:39,9.841,6339
2019-03-23 03:21:40,3.008,6340
2019-03-23 03:21:41,2.789,6341
2019-03-23 03:21:48,2.771,6349
2019-03-23 03:21:49,11.745,6350
2019-03-23 03:21:49,2.759,6351
2019-03-23 03:21:50,2.773,6352
2019-03-23 03:21:50,9.863,6353
2019-03-23 03:21:55,2.73,6358
2019-03-23 03:21:59,2.734,6361
2019-03-23 03:21:59,2.748,6362
2019-03-23 03:22:02,2.655,6365
2019-03-23 03:22:03,10.456,6367
2019-03-23 03:22:03,2.96,6368
2019-03-23 03:22:04,2.756,6369
2019-03-23 03:22:06,2.725,6370
2019-03-23 03:22:06,2.737,6371
2019-03-23 03:22:10,3.118,6374
2019-03-23 03:22:11,2.675,6375
2019-03-23 03:22:11,2.685,6376
2019-03-23 03:22:13,2.74,6378
2019-03-23 03:22:17,2.7,6382
2019-03-23 03:22:28,3.247,6383
2019-03-23 03:22:29,3.672,6385
2019-03-23 03:22:30,2.747,6386
2019-03-23 03:22:36,9.884,6388
2019-03-23 03:22:36,9.836,6389
2019-03-23 03:22:38,2.716,6391
2019-03-23 03:22:38,2.695,6392
2019-03-23 03:22:43,10.846,6395
2019-03-23 03:22:43,2.737,6396
2019-03-23 03:22:45,9.912,6398
2019-03-23 03:22:47,2.749,6400
2019-03-23 03:22:48,2.7,6401
2019-03-23 03:22:50,9.88,6405
2019-03-23 03:22:52,2.7,6406
2019-03-23 03:22:54,2.677,6407
2019-03-23 03:22:58,2.662,6408
2019-03-23 03:22:59,2.912,6409
2019-03-23 03:23:03,3.661,6410
2019-03-23 03:23:07,2.763,6411
2019-03-23 03:23:19,3.641,6416
2019-03-23 03:23:20,3.261,6417
2019-03-23 03:23:22,3.735,6418
2019-03-23 03:23:28,3.583,6420
2019-03-23 03:23:28,2.736,6423
2019-03-23 03:23:30,2.769,6425
2019-03-23 03:23:31,2.678,6426
2019-03-23 03:23:31,9.904,6428
2019-03-23 03:23:34,3.331,6430
2019-03-23 03:23:35,3.507,6431
2019-03-23 03:23:37,2.685,6432
2019-03-23 03:23:41,2.747,6433
2019-03-23 03:23:42,2.77,6435
2019-03-23 03:23:49,10.433,6437
2019-03-23 03:23:50,3.307,6439
2019-03-23 03:23:51,2.78,6440
2019-03-23 03:23:53,2.747,6441
2019-03-23 03:23:55,9.877,6443
2019-03-23 03:23:55,3.05,6444
2019-03-23 03:24:04,10.208,6447
2019-03-23 03:24:06,2.729,6448
2019-03-23 03:24:07,3.027,6449
2019-03-23 03:24:12,2.589,6452
2019-03-23 03:24:13,9.868,6453
2019-03-23 03:24:13,9.713,6454
2019-03-23 03:24:13,2.649,6456
2019-03-23 03:24:14,2.754,6457
2019-03-23 03:24:25,2.812,6460
2019-03-23 03:24:26,9.897,6461
2019-03-23 03:24:33,2.764,6463
2019-03-23 03:24:33,2.827,6464
2019-03-23 03:24:38,2.728,6465
2019-03-23 03:24:44,5.161,6472
2019-03-23 03:24:53,2.883,6474
2019-03-23 03:24:54,2.712,6475
2019-03-23 03:25:01,2.748,6480
2019-03-23 03:25:05,2.772,6483
2019-03-23 03:25:07,2.736,6484
2019-03-23 03:25:08,2.635,6485
2019-03-23 03:25:12,3.162,6487
2019-03-23 03:25:12,2.833,6488
2019-03-23 03:25:13,10.295,6491
2019-03-23 03:25:14,10.098,6492
2019-03-23 03:25:14,2.786,6493
2019-03-23 03:25:18,2.573,6495
2019-03-23 03:25:21,3.451,6496
2019-03-23 03:25:22,2.596,6497
2019-03-23 03:25:22,3.328,6498
2019-03-23 03:25:24,2.74,6499
2019-03-23 03:25:28,4.482,6502
2019-03-23 03:25:29,10.914,6503
2019-03-23 03:25:30,2.796,6504
2019-03-23 03:25:31,9.94,6505
2019-03-23 03:25:33,2.727,6508
2019-03-23 03:25:35,2.821,6509
2019-03-23 03:25:35,10.037,6510
2019-03-23 03:25:37,2.713,6511
2019-03-23 03:25:38,2.832,6512
2019-03-23 03:25:38,2.688,6513
2019-03-23 03:25:46,3.945,6515
2019-03-23 03:25:53,2.691,6518
2019-03-23 03:25:55,2.733,6519
2019-03-23 03:25:58,3.412,6522
2019-03-23 03:25:58,2.811,6523
2019-03-23 03:25:59,4.42,6524
2019-03-23 03:26:01,2.76,6526
2019-03-23 03:26:01,4.13,6527
2019-03-23 03:26:02,3.588,6528
2019-03-23 03:26:04,2.733,6529
2019-03-23 03:26:05,2.769,6530
2019-03-23 03:26:05,2.649,6531
2019-03-23 03:26:05,3.894,6532
2019-03-23 03:26:06,9.808,6533
2019-03-23 03:26:16,2.728,6537
2019-03-23 03:26:16,4.607,6538
2019-03-23 03:26:18,4.307,6540
2019-03-23 03:26:20,3.367,6541
2019-03-23 03:26:26,2.708,6546
2019-03-23 03:26:28,4.018,6547
2019-03-23 03:26:30,3.504,6548
2019-03-23 03:26:33,3.616,6549
2019-03-23 03:26:34,2.718,6550
2019-03-23 03:26:35,2.707,6551
2019-03-23 03:26:41,3.275,6552
2019-03-23 03:26:41,10.602,6553
2019-03-23 03:26:41,9.839,6554
2019-03-23 03:26:44,2.738,6555
2019-03-23 03:26:44,2.699,6556
2019-03-23 03:26:49,2.732,6559
2019-03-23 03:26:51,3.266,6561
2019-03-23 03:26:53,2.743,6562
2019-03-23 03:26:55,2.607,6563
2019-03-23 03:26:56,3.756,6564
2019-03-23 03:29:09,3.149,6566
2019-03-23 03:29:10,2.628,6569
2019-03-23 03:29:10,3.814,6570
2019-03-23 03:29:11,2.714,6572
2019-03-23 03:29:11,9.913,6574
2019-03-23 03:29:14,2.946,6576
2019-03-23 03:29:15,2.75,6578
2019-03-23 03:29:16,2.825,6580
2019-03-23 03:29:16,2.718,6581
2019-03-23 03:29:16,9.946,6582
2019-03-23 03:29:17,2.938,6583
2019-03-23 03:29:17,3.62,6584
2019-03-23 03:29:18,2.716,6585
2019-03-23 03:29:18,2.859,6586
2019-03-23 03:29:19,10.96,6588
2019-03-23 03:29:23,2.822,6590
2019-03-23 03:29:24,4.348,6592
2019-03-23 03:29:24,2.738,6593
2019-03-23 03:29:30,2.713,6595
2019-03-23 03:29:30,10.532,6596
2019-03-23 03:29:30,2.693,6598
2019-03-23 03:29:33,9.912,6602
2019-03-23 03:29:36,2.783,6604
2019-03-23 03:29:37,11.824,6605
2019-03-23 03:29:38,3.546,6607
2019-03-23 03:29:38,3.521,6608
2019-03-23 03:29:39,2.789,6609
2019-03-23 03:29:49,9.883,6611
2019-03-23 03:29:52,2.695,6612
2019-03-23 03:29:54,10.308,6614
2019-03-23 03:29:54,2.864,6615
2019-03-23 03:29:56,10.055,6616
2019-03-23 03:29:59,3.323,6617
2019-03-23 03:30:00,9.879,6618
2019-03-23 03:30:01,2.682,6619
2019-03-23 03:30:04,2.653,6622
2019-03-23 03:30:06,3.121,6623
2019-03-23 03:30:09,10.794,6626
2019-03-23 03:30:12,2.693,6627
2019-03-23 03:30:18,2.909,6629
2019-03-23 03:30:18,2.818,6630
2019-03-23 03:30:26,2.762,6633
2019-03-23 03:30:27,9.815,6634
2019-03-23 03:30:30,2.691,6635
2019-03-23 03:30:31,2.745,6636
2019-03-23 03:30:36,3.628,6637
2019-03-23 03:30:37,2.776,6638
2019-03-23 03:30:37,2.61,6639
2019-03-23 03:30:38,9.862,6640
2019-03-23 03:30:40,2.746,6641
2019-03-23 03:30:40,2.695,6642
2019-03-23 03:30:43,2.768,6644
2019-03-23 03:30:43,9.873,6645
2019-03-23 03:30:48,2.782,6648
2019-03-23 03:30:54,3.594,6650
2019-03-23 03:30:56,2.715,6651
2019-03-23 03:30:58,9.853,6653
2019-03-23 03:30:59,2.897,6654
2019-03-23 03:31:01,2.765,6656
2019-03-23 03:31:04,2.635,6657
2019-03-23 03:31:05,2.772,6658
2019-03-23 03:31:06,9.952,6659
2019-03-23 03:31:17,9.892,6664
2019-03-23 03:31:18,2.734,6665
2019-03-23 03:31:19,2.732,6666
2019-03-23 03:31:19,4.03,6667
2019-03-23 03:31:22,2.755,6670
2019-03-23 03:31:25,2.738,6672
2019-03-23 03:31:27,2.758,6675
2019-03-23 03:31:38,2.759,6681
2019-03-23 03:31:42,2.738,6683
2019-03-23 03:31:46,2.693,6686
2019-03-23 03:31:51,2.744,6688
2019-03-23 03:31:57,2.684,6690
2019-03-23 03:31:59,2.718,6692
2019-03-23 03:32:04,2.734,6694
2019-03-23 03:32:07,2.745,6696
2019-03-23 03:32:07,2.766,6697
2019-03-23 03:32:08,2.743,6698
2019-03-23 03:32:11,2.763,6700
2019-03-23 03:32:11,2.784,6701
2019-03-23 03:32:14,2.771,6702
2019-03-23 03:32:15,2.71,6703
2019-03-23 03:32:18,9.869,6705
2019-03-23 03:32:20,2.704,6707
2019-03-23 03:32:21,2.696,6708
2019-03-23 03:32:22,2.718,6709
2019-03-23 03:32:23,2.745,6710
2019-03-23 03:32:26,2.68,6711
2019-03-23 03:32:30,9.789,6713
2019-03-23 03:32:31,5.01,6714
2019-03-23 03:32:34,2.794,6716
2019-03-23 03:32:38,11.589,6721
2019-03-23 03:32:40,9.813,6722
2019-03-23 03:32:42,5.615,6723
2019-03-23 03:32:42,2.68,6724
2019-03-23 03:32:46,3.572,6728
2019-03-23 03:32:48,4.686,6729
2019-03-23 03:32:49,2.675,6730
2019-03-23 03:32:55,2.718,6734
2019-03-23 03:32:57,2.664,6735
2019-03-23 03:32:59,11.141,6737
2019-03-23 03:33:01,2.768,6738
2019-03-23 03:33:02,5.12,6739
2019-03-23 03:33:07,5.178,6742
2019-03-23 03:33:14,9.728,6744
2019-03-23 03:33:22,3.083,6746
2019-03-23 03:33:23,4.817,6747
2019-03-23 03:33:28,2.718,6748
2019-03-23 03:33:31,3.438,6751
2019-03-23 03:33:32,2.746,6752
2019-03-23 03:33:35,4.146,6753
2019-03-23 03:33:36,9.857,6754
2019-03-23 03:33:37,2.655,6755
2019-03-23 03:33:40,2.727,6756
2019-03-23 03:33:41,3.635,6757
2019-03-23 03:33:42,9.913,6758
2019-03-23 03:33:42,2.79,6759
2019-03-23 03:33:46,2.7,6761
2019-03-23 03:33:52,2.742,6762
2019-03-23 03:33:53,2.69,6763
2019-03-23 03:33:53,2.739,6764
2019-03-23 03:33:58,2.735,6767
2019-03-23 03:34:00,3.404,6768
2019-03-23 03:34:06,2.793,6771
2019-03-23 03:34:06,2.785,6772
2019-03-23 03:34:07,2.724,6774
2019-03-23 03:34:10,9.852,6776
2019-03-23 03:34:10,2.74,6777
2019-03-23 03:34:13,2.709,6778
2019-03-23 03:34:14,2.768,6779
2019-03-23 03:34:15,9.941,6781
2019-03-23 03:34:16,2.793,6783
2019-03-23 03:34:18,2.78,6784
2019-03-23 03:34:18,10.743,6785
2019-03-23 03:34:21,2.698,6787
2019-03-23 03:34:22,2.732,6788
2019-03-23 03:34:22,2.761,6789
2019-03-23 03:34:23,2.795,6791
2019-03-23 03:34:28,2.729,6794
2019-03-23 03:34:35,9.884,6796
2019-03-23 03:34:36,9.831,6797
2019-03-23 03:34:36,2.757,6799
2019-03-23 03:36:58,2.755,6800
2019-03-23 03:36:58,9.77,6801
2019-03-23 03:36:59,3.39,6802
2019-03-23 03:36:59,9.917,6805
2019-03-23 03:36:59,2.987,6807
2019-03-23 03:37:00,10.154,6808
2019-03-23 03:37:01,2.813,6812
2019-03-23 03:37:02,9.823,6814
2019-03-23 03:37:05,2.932,6816
2019-03-23 03:37:06,3.526,6820
2019-03-23 03:37:07,2.741,6821
2019-03-23 03:37:10,2.731,6827
2019-03-23 03:37:11,2.752,6829
2019-03-23 03:37:13,2.761,6832
2019-03-23 03:37:16,2.745,6833
2019-03-23 03:37:16,9.878,6834
2019-03-23 03:37:16,2.76,6835
2019-03-23 03:37:19,2.676,6836
2019-03-23 03:37:22,2.993,6839
2019-03-23 03:37:28,2.75,6843
2019-03-23 03:37:29,2.674,6844
2019-03-23 03:37:34,2.688,6848
2019-03-23 03:37:37,2.775,6850
2019-03-23 03:37:41,9.977,6853
2019-03-23 03:37:46,9.802,6856
2019-03-23 03:37:50,2.727,6858
2019-03-23 03:37:51,2.746,6859
2019-03-23 03:37:52,2.741,6860
2019-03-23 03:37:56,2.633,6865
2019-03-23 03:37:56,2.727,6866
2019-03-23 03:37:59,2.579,6867
2019-03-23 03:38:04,2.723,6868
2019-03-23 03:38:06,2.75,6869
2019-03-23 03:38:07,2.694,6870
2019-03-23 03:38:13,2.671,6872
2019-03-23 03:38:13,2.745,6873
2019-03-23 03:38:21,2.655,6877
2019-03-23 03:38:23,2.743,6880
2019-03-23 03:38:28,9.879,6881
2019-03-23 03:38:30,3.772,6883
2019-03-23 03:38:30,11.525,6885
2019-03-23 03:38:31,3.134,6886
2019-03-23 03:38:32,2.711,6887
2019-03-23 03:38:32,3.228,6888
2019-03-23 03:38:34,4.065,6890
2019-03-23 03:38:34,2.695,6891
2019-03-23 03:38:34,3.624,6892
2019-03-23 03:38:38,9.945,6893
2019-03-23 03:38:38,10.116,6894
2019-03-23 03:38:40,2.707,6895
2019-03-23 03:38:41,2.754,6897
2019-03-23 03:38:45,9.827,6899
2019-03-23 03:38:47,4.018,6900
2019-03-23 03:38:48,9.838,6901
2019-03-23 03:38:50,3.122,6903
2019-03-23 03:38:52,2.783,6904
2019-03-23 03:38:52,2.762,6905
2019-03-23 03:38:57,2.721,6906
2019-03-23 03:39:00,9.812,6907
2019-03-23 03:39:00,2.772,6908
2019-03-23 03:39:01,2.662,6909
2019-03-23 03:39:03,9.851,6910
2019-03-23 03:39:04,9.962,6911
2019-03-23 03:39:07,2.688,6914
2019-03-23 03:39:08,3.082,6915
2019-03-23 03:39:11,2.758,6916
2019-03-23 03:39:12,2.701,6917
2019-03-23 03:39:15,4.527,6918
2019-03-23 03:39:22,2.745,6921
2019-03-23 03:39:24,2.733,6922
2019-03-23 03:39:28,2.709,6925
2019-03-23 03:39:30,2.701,6926
2019-03-23 03:39:41,10.604,6931
2019-03-23 03:39:46,2.672,6936
2019-03-23 03:39:47,2.737,6937
2019-03-23 03:39:47,2.746,6938
2019-03-23 03:39:48,2.747,6939
2019-03-23 03:39:48,2.688,6940
2019-03-23 03:39:50,2.686,6941
2019-03-23 03:39:56,2.759,6943
2019-03-23 03:40:06,2.726,6944
2019-03-23 03:40:09,9.844,6946
2019-03-23 03:40:12,2.718,6949
2019-03-23 03:40:16,2.714,6952
2019-03-23 03:40:18,2.733,6953
2019-03-23 03:40:18,2.713,6955
2019-03-23 03:40:20,2.749,6958
2019-03-23 03:40:23,2.663,6961
2019-03-23 03:40:25,3.638,6963
2019-03-23 03:40:25,3.506,6964
2019-03-23 03:40:30,2.807,6967
2019-03-23 03:40:36,2.717,6968
2019-03-23 03:40:37,2.644,6969
2019-03-23 03:40:37,2.863,6970
2019-03-23 03:40:37,2.705,6971
2019-03-23 03:40:39,6.019,6972
2019-03-23 03:40:43,2.66,6973
2019-03-23 03:40:44,4.75,6974
2019-03-23 03:40:50,20.013,6976
2019-03-23 03:40:59,2.642,6980
2019-03-23 03:41:01,2.822,6982
2019-03-23 03:41:03,9.673,6984
2019-03-23 03:41:03,2.712,6985
2019-03-23 03:41:08,9.805,6986
2019-03-23 03:41:09,10.072,6987
2019-03-23 03:41:14,3.486,6988
2019-03-23 03:41:15,3.642,6989
2019-03-23 03:41:16,2.688,6990
2019-03-23 03:41:16,9.823,6991
2019-03-23 03:41:17,2.707,6992
2019-03-23 03:41:18,2.801,6993
2019-03-23 03:41:21,9.835,6994
2019-03-23 03:41:28,10.178,6995
2019-03-23 03:41:31,2.737,6996
2019-03-23 03:41:33,2.719,6998
2019-03-23 03:41:38,9.902,6999
2019-03-23 03:41:42,9.864,7002
2019-03-23 03:41:44,2.707,7004
2019-03-23 03:41:46,9.871,7005
2019-03-23 03:41:50,2.792,7010
2019-03-23 03:41:54,3.015,7011
2019-03-23 03:41:55,2.671,7013
2019-03-23 03:41:57,9.96,7016
2019-03-23 03:41:57,2.828,7017
2019-03-23 03:41:57,2.842,7018
2019-03-23 03:42:05,9.878,7019
2019-03-23 03:42:09,2.77,7020
2019-03-23 03:42:11,2.718,7023
2019-03-23 03:42:18,2.701,7025
2019-03-23 03:42:19,2.754,7026
2019-03-23 03:42:21,9.912,7027
2019-03-23 03:42:21,3.675,7028
2019-03-23 03:42:22,2.696,7029
2019-03-23 03:42:23,9.82,7030
2019-03-23 03:42:23,2.769,7031
2019-03-23 03:42:23,9.702,7032
2019-03-23 03:44:52,2.743,7034
2019-03-23 03:44:55,3.543,7037
2019-03-23 03:44:55,2.824,7038
2019-03-23 03:44:55,2.749,7039
2019-03-23 03:44:56,3.68,7041
2019-03-23 03:44:57,2.716,7042
2019-03-23 03:45:00,2.754,7044
2019-03-23 03:45:01,2.775,7045
2019-03-23 03:45:04,9.87,7051
2019-03-23 03:45:05,2.823,7053
2019-03-23 03:45:08,2.645,7058
2019-03-23 03:45:10,2.732,7060
2019-03-23 03:45:11,9.82,7062
2019-03-23 03:45:14,3.757,7063
2019-03-23 03:45:17,9.892,7066
2019-03-23 03:45:23,3.839,7071
2019-03-23 03:45:27,2.845,7073
2019-03-23 03:45:31,4.371,7076
2019-03-23 03:45:36,2.777,7078
2019-03-23 03:45:36,2.724,7079
2019-03-23 03:45:37,2.81,7080
2019-03-23 03:45:40,2.825,7081
2019-03-23 03:45:40,2.734,7082
2019-03-23 03:45:46,2.726,7084
2019-03-23 03:45:47,9.903,7085
2019-03-23 03:45:47,9.876,7086
2019-03-23 03:45:49,2.859,7087
2019-03-23 03:45:50,2.7,7088
2019-03-23 03:45:53,2.756,7089
2019-03-23 03:45:57,2.718,7090
2019-03-23 03:46:04,2.754,7094
2019-03-23 03:46:07,3.531,7096
2019-03-23 03:46:11,3.48,7097
2019-03-23 03:46:15,10.54,7098
2019-03-23 03:46:18,2.704,7101
2019-03-23 03:46:25,2.779,7108
2019-03-23 03:46:28,2.738,7110
2019-03-23 03:46:31,10.058,7111
2019-03-23 03:46:31,2.747,7112
