2019-05-03 22:08:04,169.79,7456
2019-05-03 22:08:06,168.712,7458
2019-05-03 22:08:07,168.688,7459
2019-05-03 22:08:12,168.727,7462
2019-05-03 22:08:12,168.73,7463
2019-05-03 22:08:12,169.927,7464
2019-05-03 22:08:12,169.077,7465
2019-05-03 22:08:12,168.499,7466
2019-05-03 22:08:17,169.491,7468
2019-05-03 22:08:20,169.09,7469
2019-05-03 22:08:23,168.66,7470
2019-05-03 22:08:23,168.823,7471
2019-05-03 22:08:28,169.552,7474
2019-05-03 22:08:30,168.859,7475
2019-05-03 22:08:32,169.526,7477
2019-05-03 22:08:34,169.029,7481
2019-05-03 22:08:35,168.743,7483
2019-05-03 22:08:36,169.158,7486
2019-05-03 22:08:38,169.407,7487
2019-05-03 22:08:42,168.848,7492
2019-05-03 22:08:46,168.745,7497
2019-05-03 22:08:47,169.282,7500
2019-05-03 22:08:48,169.096,7502
2019-05-03 22:08:49,168.893,7503
2019-05-03 22:08:51,169.563,7504
2019-05-03 22:08:51,168.775,7506
2019-05-03 22:08:53,169.216,7507
2019-05-03 22:08:53,169.075,7508
2019-05-03 22:08:56,168.775,7509
2019-05-03 22:08:57,169.109,7510
2019-05-03 22:08:58,169.088,7512
2019-05-03 22:09:01,169.133,7516
2019-05-03 22:09:09,169.96,7522
2019-05-03 22:09:10,168.789,7524
2019-05-03 22:09:14,169.138,7530
2019-05-03 22:09:16,169.12,7531
2019-05-03 22:09:16,168.887,7532
2019-05-03 22:09:19,169.05,7533
2019-05-03 22:09:19,169.239,7534
2019-05-03 22:09:23,169.113,7537
2019-05-03 22:09:26,169.308,7539
2019-05-03 22:09:28,168.79,7541
2019-05-03 22:09:29,168.738,7542
2019-05-03 22:09:29,168.77,7543
2019-05-03 22:09:32,169.114,7546
2019-05-03 22:09:32,168.863,7547
2019-05-03 22:09:33,168.734,7549
2019-05-03 22:09:39,168.866,7554
2019-05-03 22:09:41,169.07,7555
2019-05-03 22:09:46,169.055,7556
2019-05-03 22:09:49,169.117,7558
2019-05-03 22:09:50,168.763,7559
2019-05-03 22:09:50,168.725,7560
2019-05-03 22:09:52,168.658,7561
2019-05-03 22:09:52,169.774,7562
2019-05-03 22:09:53,169.272,7563
2019-05-03 22:09:53,169.125,7565
2019-05-03 22:09:54,169.677,7567
2019-05-03 22:09:56,169.243,7569
2019-05-03 22:09:57,169.091,7570
2019-05-03 22:09:59,168.714,7572
2019-05-03 22:10:02,169.011,7573
2019-05-03 22:10:02,169.063,7574
2019-05-03 22:10:04,169.209,7575
2019-05-03 22:10:07,169.246,7577
2019-05-03 22:10:07,169.289,7579
2019-05-03 22:10:08,169.282,7581
2019-05-03 22:10:10,169.101,7582
2019-05-03 22:10:13,168.851,7584
2019-05-03 22:10:14,168.867,7586
2019-05-03 22:10:15,168.833,7587
2019-05-03 22:10:15,168.986,7588
2019-05-03 22:10:15,169.081,7589
2019-05-03 22:10:19,169.368,7592
2019-05-03 22:10:25,168.919,7596
2019-05-03 22:10:28,169.072,7598
2019-05-03 22:10:29,168.735,7599
2019-05-03 22:10:33,169.033,7602
2019-05-03 22:10:34,169.951,7605
2019-05-03 22:10:37,169.042,7606
2019-05-03 22:10:38,168.731,7608
2019-05-03 22:10:40,169.191,7610
2019-05-03 22:10:40,168.776,7611
2019-05-03 22:10:45,168.731,7615
2019-05-03 22:10:47,168.39,7618
2019-05-03 22:10:49,168.814,7622
2019-05-03 22:10:52,169.123,7625
2019-05-03 22:10:52,168.783,7626
2019-05-03 22:10:58,169.081,7629
2019-05-03 22:11:00,169.437,7631
2019-05-03 22:11:02,169.066,7632
2019-05-03 22:11:06,169.106,7635
2019-05-03 22:11:07,168.712,7636
2019-05-03 22:11:11,168.714,7638
2019-05-03 22:11:13,169.701,7640
2019-05-03 22:11:16,169.978,7643
2019-05-03 22:11:17,170.011,7645
2019-05-03 22:11:18,168.748,7646
2019-05-03 22:11:22,168.694,7648
2019-05-03 22:11:25,169.916,7652
2019-05-03 22:11:26,169.097,7653
2019-05-03 22:11:27,168.769,7654
2019-05-03 22:11:27,169.323,7655
2019-05-03 22:11:31,169.153,7661
2019-05-03 22:11:32,169.568,7663
2019-05-03 22:11:37,169.066,7667
2019-05-03 22:11:42,169.129,7672
2019-05-03 22:11:42,168.777,7673
2019-05-03 22:11:44,168.917,7674
2019-05-03 22:11:47,168.867,7675
2019-05-03 22:11:48,169.14,7676
2019-05-03 22:11:49,169.02,7678
2019-05-03 22:11:50,169.111,7679
2019-05-03 22:11:56,169.398,7683
2019-05-03 22:11:57,168.762,7684
2019-05-03 22:12:00,170.468,7687
2019-05-03 22:12:04,168.757,7690
2019-05-03 22:12:04,169.132,7691
2019-05-03 22:12:07,169.11,7692
2019-05-03 22:12:08,169.717,7696
2019-05-03 22:12:10,169.075,7698
2019-05-03 22:12:12,168.713,7700
2019-05-03 22:12:14,169.853,7703
2019-05-03 22:12:15,169.136,7704
2019-05-03 22:12:16,168.763,7707
2019-05-03 22:12:18,168.728,7708
2019-05-03 22:12:18,169.688,7709
2019-05-03 22:12:19,169.274,7710
2019-05-03 22:12:21,169.062,7711
2019-05-03 22:12:22,169.68,7712
2019-05-03 22:12:24,168.547,7713
2019-05-03 22:12:25,169.825,7714
2019-05-03 22:12:29,168.843,7716
2019-05-03 22:14:34,168.904,7720
2019-05-03 22:14:35,168.642,7721
2019-05-03 22:14:36,170.13,7723
2019-05-03 22:14:36,168.784,7724
2019-05-03 22:14:41,169.15,7729
2019-05-03 22:14:41,168.713,7730
2019-05-03 22:14:41,169.06,7731
2019-05-03 22:14:42,168.894,7733
2019-05-03 22:14:44,169.103,7737
2019-05-03 22:14:45,169.112,7738
2019-05-03 22:14:45,169.13,7739
2019-05-03 22:14:45,169.052,7740
2019-05-03 22:14:46,169.145,7741
2019-05-03 22:14:46,169.639,7743
2019-05-03 22:14:46,168.718,7744
2019-05-03 22:14:51,169.125,7747
2019-05-03 22:14:55,169.106,7752
2019-05-03 22:14:55,169.448,7753
2019-05-03 22:14:55,169.136,7754
2019-05-03 22:14:56,168.784,7755
2019-05-03 22:14:56,168.954,7756
2019-05-03 22:14:57,168.782,7759
2019-05-03 22:15:00,168.58,7761
2019-05-03 22:15:00,169.957,7762
2019-05-03 22:15:00,169.61,7766
2019-05-03 22:15:03,169.421,7767
2019-05-03 22:15:04,170.021,7768
2019-05-03 22:15:05,168.738,7769
2019-05-03 22:15:06,170.053,7771
2019-05-03 22:15:07,169.058,7773
2019-05-03 22:15:09,169.098,7777
2019-05-03 22:15:10,170.413,7779
2019-05-03 22:15:14,169.135,7781
2019-05-03 22:15:14,169.156,7782
2019-05-03 22:15:16,169.464,7784
2019-05-03 22:15:16,169.913,7785
2019-05-03 22:15:16,169.09,7786
2019-05-03 22:15:16,169.871,7787
2019-05-03 22:15:19,169.102,7788
2019-05-03 22:15:19,169.033,7789
2019-05-03 22:15:21,168.741,7792
2019-05-03 22:15:26,169.959,7797
2019-05-03 22:15:28,168.711,7798
2019-05-03 22:15:30,169.702,7799
2019-05-03 22:15:30,169.965,7801
2019-05-03 22:15:31,169.592,7802
2019-05-03 22:15:31,169.172,7803
2019-05-03 22:15:41,168.89,7811
2019-05-03 22:15:46,168.753,7814
2019-05-03 22:15:49,168.776,7818
2019-05-03 22:15:54,169.493,7821
2019-05-03 22:16:01,169.585,7825
2019-05-03 22:16:03,169.99,7826
2019-05-03 22:16:04,169.822,7827
2019-05-03 22:16:06,168.733,7829
2019-05-03 22:16:07,168.776,7830
2019-05-03 22:16:12,168.751,7831
2019-05-03 22:16:13,169.029,7832
2019-05-03 22:16:13,169.917,7833
2019-05-03 22:16:14,168.856,7834
2019-05-03 22:16:15,168.768,7836
2019-05-03 22:16:21,169.059,7841
2019-05-03 22:16:21,169.404,7842
2019-05-03 22:16:23,168.701,7844
2019-05-03 22:16:24,169.094,7845
2019-05-03 22:16:24,169.586,7847
2019-05-03 22:16:26,169.158,7848
2019-05-03 22:16:30,169.253,7852
2019-05-03 22:16:31,168.969,7853
2019-05-03 22:16:34,169.142,7855
2019-05-03 22:16:35,170.108,7858
2019-05-03 22:16:35,168.755,7859
2019-05-03 22:16:38,169.069,7860
2019-05-03 22:16:39,169.77,7861
2019-05-03 22:16:39,169.011,7862
2019-05-03 22:16:44,169.518,7867
2019-05-03 22:16:46,168.832,7868
2019-05-03 22:16:48,169.16,7870
2019-05-03 22:16:57,168.712,7873
2019-05-03 22:16:58,169.097,7874
2019-05-03 22:16:59,169.211,7875
2019-05-03 22:17:05,169.134,7880
2019-05-03 22:17:06,169.869,7881
2019-05-03 22:17:08,169.021,7883
2019-05-03 22:17:09,169.971,7885
2019-05-03 22:17:12,168.797,7886
2019-05-03 22:17:15,169.055,7890
2019-05-03 22:17:16,168.738,7891
2019-05-03 22:17:18,169.631,7892
2019-05-03 22:17:20,169.168,7895
2019-05-03 22:17:21,169.91,7896
2019-05-03 22:17:22,169.595,7897
2019-05-03 22:17:22,168.802,7898
2019-05-03 22:17:23,170.063,7900
2019-05-03 22:17:24,170.061,7901
2019-05-03 22:17:26,169.003,7902
2019-05-03 22:17:26,168.784,7903
2019-05-03 22:17:31,169.353,7904
2019-05-03 22:17:32,168.607,7905
2019-05-03 22:17:33,168.781,7909
2019-05-03 22:17:39,168.744,7915
2019-05-03 22:17:39,168.766,7916
2019-05-03 22:17:39,169.152,7917
2019-05-03 22:17:40,169.204,7918
2019-05-03 22:17:43,169.063,7920
2019-05-03 22:17:44,168.732,7923
2019-05-03 22:17:47,169.905,7925
2019-05-03 22:17:47,168.809,7926
2019-05-03 22:17:48,169.021,7927
2019-05-03 22:17:48,169.183,7928
2019-05-03 22:17:54,169.142,7933
2019-05-03 22:17:57,169.139,7935
2019-05-03 22:17:58,169.667,7936
2019-05-03 22:18:02,169.119,7942
2019-05-03 22:18:02,168.713,7945
2019-05-03 22:18:04,169.101,7946
2019-05-03 22:18:07,171.237,7947
2019-05-03 22:18:09,169.113,7949
2019-05-03 22:18:09,169.042,7950
2019-05-03 22:18:10,168.834,7952
2019-05-03 22:18:11,168.773,7953
2019-05-03 22:18:15,168.781,7955
2019-05-03 22:18:23,169.152,7962
2019-05-03 22:18:25,169.643,7964
2019-05-03 22:18:25,168.758,7965
2019-05-03 22:18:30,169.321,7968
2019-05-03 22:18:32,169.069,7969
2019-05-03 22:18:35,169.124,7973
2019-05-03 22:18:36,169.124,7975
2019-05-03 22:18:36,168.711,7976
2019-05-03 22:18:37,169.632,7977
2019-05-03 22:18:38,169.626,7978
2019-05-03 22:18:38,169.637,7979
2019-05-03 22:18:43,169.178,7981
2019-05-03 22:18:43,168.816,7982
2019-05-03 22:18:44,169.603,7983
2019-05-03 22:18:46,168.92,7984
2019-05-03 22:18:48,169.585,7985
2019-05-03 22:18:48,169.934,7986
2019-05-03 22:18:48,170.111,7987
2019-05-03 22:18:49,169.236,7988
2019-05-03 22:18:49,169.414,7989
2019-05-03 22:18:52,169.577,7991
2019-05-03 22:18:55,169.259,7993
2019-05-03 22:18:57,169.116,7994
2019-05-03 22:19:02,168.717,7997
2019-05-03 22:19:02,169.2,7998
2019-05-03 22:19:03,169.312,7999
2019-05-03 22:19:05,168.698,8001
2019-05-03 22:19:06,169.039,8002
2019-05-03 22:19:08,168.965,8003
2019-05-03 22:19:08,169.98,8004
2019-05-03 22:19:12,169.069,8006
2019-05-03 22:19:13,169.175,8007
2019-05-03 22:19:16,169.821,8008
2019-05-03 22:19:20,169.063,8015
2019-05-03 22:19:21,169.052,8019
2019-05-03 22:19:21,169.101,8020
2019-05-03 22:19:23,169.379,8022
2019-05-03 22:19:25,169.084,8024
2019-05-03 22:19:26,168.699,8025
2019-05-03 22:19:26,170.215,8027
2019-05-03 22:19:26,171.958,8028
2019-05-03 22:19:28,169.453,8030
2019-05-03 22:19:28,168.786,8031
2019-05-03 22:19:31,168.71,8035
2019-05-03 22:19:34,169.024,8037
2019-05-03 22:19:37,169.014,8039
2019-05-03 22:19:42,168.749,8042
2019-05-03 22:19:42,169.005,8043
2019-05-03 22:19:43,169.131,8044
2019-05-03 22:19:43,168.702,8046
2019-05-03 22:19:48,169.276,8049
2019-05-03 22:19:50,168.887,8052
2019-05-03 22:19:53,168.723,8055
2019-05-03 22:19:53,168.759,8057
2019-05-03 22:19:56,169.185,8063
2019-05-03 22:19:58,169.978,8065
2019-05-03 22:19:59,168.792,8066
2019-05-03 22:20:01,168.945,8068
2019-05-03 22:20:03,169.958,8069
2019-05-03 22:20:04,169.742,8071
2019-05-03 22:20:06,168.8,8074
2019-05-03 22:20:07,170.209,8075
2019-05-03 22:20:10,168.74,8079
2019-05-03 22:20:11,168.818,8081
2019-05-03 22:20:12,168.786,8083
2019-05-03 22:20:13,170.049,8084
2019-05-03 22:20:15,169.085,8085
2019-05-03 22:20:18,170.195,8087
2019-05-03 22:20:20,170.184,8089
2019-05-03 22:20:21,168.955,8091
2019-05-03 22:22:49,168.989,8092
2019-05-03 22:22:50,169.425,8093
2019-05-03 22:22:52,169.43,8094
2019-05-03 22:22:52,169.886,8095
2019-05-03 22:22:53,169.054,8100
2019-05-03 22:22:53,169.146,8102
2019-05-03 22:22:54,168.775,8104
2019-05-03 22:22:54,169.598,8105
2019-05-03 22:22:55,169.355,8106
2019-05-03 22:22:55,168.822,8107
2019-05-03 22:22:55,168.794,8108
2019-05-03 22:22:55,168.698,8109
2019-05-03 22:22:56,168.734,8111
2019-05-03 22:22:57,168.704,8113
2019-05-03 22:22:57,169.281,8115
2019-05-03 22:22:58,169.077,8118
2019-05-03 22:23:01,169.624,8122
2019-05-03 22:23:01,169.172,8123
2019-05-03 22:23:03,168.761,8125
2019-05-03 22:23:04,168.736,8126
2019-05-03 22:23:06,170.053,8127
2019-05-03 22:23:07,169.928,8128
2019-05-03 22:23:07,169.395,8129
2019-05-03 22:23:09,168.729,8131
2019-05-03 22:23:11,169.066,8133
2019-05-03 22:23:11,169.031,8134
2019-05-03 22:23:13,168.906,8137
2019-05-03 22:23:13,170.104,8139
2019-05-03 22:23:14,168.974,8140
2019-05-03 22:23:15,169.398,8143
2019-05-03 22:23:16,169.063,8144
2019-05-03 22:23:21,169.181,8146
2019-05-03 22:23:22,169.562,8147
2019-05-03 22:23:23,169.09,8148
2019-05-03 22:23:23,169.096,8149
2019-05-03 22:23:26,168.777,8151
2019-05-03 22:23:28,168.726,8156
2019-05-03 22:23:33,168.647,8159
2019-05-03 22:23:36,169.052,8162
2019-05-03 22:23:39,168.766,8165
2019-05-03 22:23:40,168.718,8166
2019-05-03 22:23:41,169.12,8167
2019-05-03 22:23:41,169.204,8169
2019-05-03 22:23:42,169.307,8170
2019-05-03 22:23:43,169.003,8172
2019-05-03 22:23:44,169.846,8173
2019-05-03 22:23:46,169.098,8175
2019-05-03 22:23:58,169.439,8182
2019-05-03 22:24:16,169.255,8191
2019-05-03 22:24:17,169.008,8192
2019-05-03 22:24:20,168.716,8194
2019-05-03 22:24:23,169.035,8197
2019-05-03 22:24:24,169.969,8198
2019-05-03 22:24:29,169.131,8201
2019-05-03 22:24:29,169.099,8202
2019-05-03 22:24:38,168.739,8208
2019-05-03 22:24:40,168.687,8210
2019-05-03 22:24:42,169.311,8212
2019-05-03 22:24:42,169.947,8213
2019-05-03 22:24:43,170.039,8214
2019-05-03 22:24:44,168.662,8215
2019-05-03 22:24:47,169.589,8218
2019-05-03 22:24:48,169.162,8220
2019-05-03 22:24:49,168.722,8221
2019-05-03 22:24:49,169.988,8222
2019-05-03 22:24:52,169.375,8223
2019-05-03 22:24:53,169.523,8224
2019-05-03 22:24:54,169.807,8225
2019-05-03 22:24:55,168.711,8226
2019-05-03 22:24:55,169.082,8227
2019-05-03 22:24:56,168.992,8228
2019-05-03 22:24:57,169.114,8229
2019-05-03 22:25:02,170.005,8232
2019-05-03 22:25:03,169.305,8234
2019-05-03 22:25:06,168.723,8235
2019-05-03 22:25:09,169.104,8236
2019-05-03 22:25:10,168.715,8237
2019-05-03 22:25:11,169.041,8239
2019-05-03 22:25:12,169.118,8240
2019-05-03 22:25:12,169.189,8241
2019-05-03 22:25:13,168.781,8242
2019-05-03 22:25:14,168.746,8243
2019-05-03 22:25:15,169.552,8244
2019-05-03 22:25:15,168.739,8245
2019-05-03 22:25:17,168.796,8247
2019-05-03 22:25:18,169.068,8248
2019-05-03 22:25:19,169.04,8249
2019-05-03 22:25:20,169.192,8250
2019-05-03 22:25:22,169.9,8251
2019-05-03 22:25:23,169.138,8253
2019-05-03 22:25:25,169.479,8256
2019-05-03 22:25:26,169.41,8257
2019-05-03 22:25:26,168.759,8258
2019-05-03 22:25:27,168.845,8259
2019-05-03 22:25:35,168.85,8263
2019-05-03 22:25:40,168.748,8266
2019-05-03 22:25:40,169.133,8267
2019-05-03 22:25:46,168.734,8269
2019-05-03 22:25:46,168.784,8270
2019-05-03 22:25:47,169.548,8272
2019-05-03 22:25:49,168.766,8274
2019-05-03 22:25:49,168.719,8275
2019-05-03 22:25:50,169.552,8276
2019-05-03 22:25:52,168.732,8278
2019-05-03 22:25:56,168.776,8283
2019-05-03 22:26:03,169.416,8287
2019-05-03 22:26:05,169.578,8289
2019-05-03 22:26:14,169.072,8294
2019-05-03 22:26:17,169.508,8298
2019-05-03 22:26:21,169.128,8302
2019-05-03 22:26:21,170.004,8303
2019-05-03 22:26:22,169.076,8304
2019-05-03 22:26:22,169.075,8306
2019-05-03 22:26:24,168.872,8307
2019-05-03 22:26:25,168.84,8308
2019-05-03 22:26:27,168.759,8309
2019-05-03 22:26:32,169.054,8312
2019-05-03 22:26:33,169.343,8313
2019-05-03 22:26:33,169.425,8314
2019-05-03 22:26:35,169.641,8316
2019-05-03 22:26:36,169.585,8318
2019-05-03 22:26:38,168.738,8319
2019-05-03 22:26:41,169.125,8322
2019-05-03 22:26:42,169.079,8324
2019-05-03 22:26:42,168.921,8325
2019-05-03 22:26:43,169.959,8326
2019-05-03 22:26:52,169.288,8330
2019-05-03 22:26:52,169.562,8331
2019-05-03 22:26:54,168.416,8332
2019-05-03 22:26:54,169.966,8333
2019-05-03 22:26:56,169.446,8334
2019-05-03 22:26:56,169.068,8335
2019-05-03 22:26:57,169.121,8336
2019-05-03 22:26:58,170.277,8338
2019-05-03 22:27:02,169.112,8341
2019-05-03 22:27:03,169.372,8342
2019-05-03 22:27:05,169.003,8344
2019-05-03 22:27:07,169.037,8347
2019-05-03 22:27:10,169.985,8348
2019-05-03 22:27:10,169.123,8349
2019-05-03 22:27:12,169.085,8351
2019-05-03 22:27:18,176.09,8355
2019-05-03 22:27:18,168.751,8356
2019-05-03 22:27:20,169.073,8358
2019-05-03 22:27:24,169.122,8362
2019-05-03 22:27:30,169.642,8367
2019-05-03 22:27:32,171.16,8369
2019-05-03 22:27:32,170.136,8370
2019-05-03 22:27:37,168.775,8374
2019-05-03 22:27:37,169.105,8375
2019-05-03 22:27:47,169.076,8381
2019-05-03 22:27:47,168.717,8382
2019-05-03 22:27:47,169.048,8383
2019-05-03 22:27:48,170.485,8384
2019-05-03 22:27:50,169.098,8387
2019-05-03 22:27:57,168.377,8389
2019-05-03 22:27:57,168.786,8390
2019-05-03 22:27:59,168.441,8391
2019-05-03 22:28:05,168.98,8398
2019-05-03 22:28:09,169.578,8400
2019-05-03 22:28:13,169.975,8403
2019-05-03 22:28:14,169.304,8404
2019-05-03 22:28:17,168.742,8407
2019-05-03 22:28:19,169.631,8410
2019-05-03 22:28:21,169.9,8414
2019-05-03 22:28:23,169.075,8416
2019-05-03 22:28:23,168.725,8417
2019-05-03 22:28:23,168.766,8418
2019-05-03 22:28:24,169.336,8419
2019-05-03 22:28:26,168.873,8420
2019-05-03 22:28:28,169.204,8421
2019-05-03 22:28:29,169.075,8423
2019-05-03 22:28:29,168.688,8424
2019-05-03 22:28:30,168.789,8425
2019-05-03 22:28:31,169.165,8428
2019-05-03 22:28:31,169.055,8429
2019-05-03 22:28:32,169.011,8430
2019-05-03 22:28:33,169.111,8431
2019-05-03 22:28:34,169.088,8432
2019-05-03 22:30:32,169.917,8434
2019-05-03 22:30:32,168.929,8436
2019-05-03 22:30:32,168.807,8439
2019-05-03 22:30:33,168.759,8441
2019-05-03 22:30:35,169.034,8443
2019-05-03 22:30:35,169.337,8445
2019-05-03 22:30:36,169.672,8446
2019-05-03 22:30:37,168.765,8447
2019-05-03 22:30:37,168.994,8449
2019-05-03 22:30:40,169.114,8451
2019-05-03 22:30:40,169.599,8453
2019-05-03 22:30:41,169.823,8454
2019-05-03 22:30:42,168.726,8455
2019-05-03 22:30:44,168.77,8457
2019-05-03 22:30:45,169.116,8459
2019-05-03 22:30:46,168.738,8460
2019-05-03 22:30:47,168.72,8462
2019-05-03 22:30:47,168.724,8463
2019-05-03 22:30:47,168.727,8464
2019-05-03 22:30:48,169.08,8465
2019-05-03 22:30:48,169.157,8466
2019-05-03 22:30:49,169.455,8467
2019-05-03 22:30:51,168.851,8472
2019-05-03 22:30:51,169.166,8473
2019-05-03 22:30:53,169.348,8475
2019-05-03 22:30:53,168.901,8476
2019-05-03 22:30:53,169.069,8477
2019-05-03 22:30:55,169.104,8478
2019-05-03 22:30:55,168.754,8479
2019-05-03 22:30:58,168.933,8484
2019-05-03 22:30:58,169.36,8485
2019-05-03 22:30:59,169.663,8486
2019-05-03 22:31:00,169.139,8488
2019-05-03 22:31:00,170.099,8489
2019-05-03 22:31:00,168.759,8490
2019-05-03 22:31:00,168.728,8491
2019-05-03 22:31:00,169.066,8492
2019-05-03 22:31:01,169.141,8494
2019-05-03 22:31:02,168.957,8495
2019-05-03 22:31:02,169.069,8496
2019-05-03 22:31:04,169.151,8498
2019-05-03 22:31:05,168.776,8499
2019-05-03 22:31:05,168.79,8500
2019-05-03 22:31:06,169.179,8502
2019-05-03 22:31:08,169.026,8503
2019-05-03 22:31:09,169.263,8504
2019-05-03 22:31:12,168.745,8507
2019-05-03 22:31:12,169.939,8508
2019-05-03 22:31:13,169.522,8510
2019-05-03 22:31:14,169.017,8511
2019-05-03 22:31:16,169.116,8513
2019-05-03 22:31:17,169.593,8514
2019-05-03 22:31:18,169.644,8516
2019-05-03 22:31:19,169.062,8518
2019-05-03 22:31:21,169.107,8519
2019-05-03 22:31:29,168.705,8525
2019-05-03 22:31:30,168.388,8527
2019-05-03 22:31:32,168.82,8529
2019-05-03 22:31:42,169.088,8538
2019-05-03 22:31:42,169.145,8539
2019-05-03 22:31:42,169.185,8540
2019-05-03 22:31:42,169.118,8541
2019-05-03 22:31:47,169.588,8542
2019-05-03 22:31:49,169.169,8543
2019-05-03 22:31:50,169.418,8544
2019-05-03 22:31:53,168.797,8546
2019-05-03 22:32:04,169.153,8555
2019-05-03 22:32:06,169.098,8556
2019-05-03 22:32:07,169.146,8557
2019-05-03 22:32:08,169.151,8559
2019-05-03 22:32:11,171.036,8560
2019-05-03 22:32:13,169.056,8561
2019-05-03 22:32:14,169.12,8562
2019-05-03 22:32:15,169.122,8563
2019-05-03 22:32:17,170.166,8566
2019-05-03 22:32:17,169.212,8567
2019-05-03 22:32:26,169.1,8573
2019-05-03 22:32:28,169.065,8575
2019-05-03 22:32:30,168.713,8578
2019-05-03 22:32:32,168.473,8581
2019-05-03 22:32:36,169.57,8583
2019-05-03 22:32:37,168.884,8585
2019-05-03 22:32:37,168.741,8586
2019-05-03 22:32:39,168.738,8588
2019-05-03 22:32:54,168.846,8598
2019-05-03 22:32:54,168.822,8599
2019-05-03 22:32:56,169.099,8601
2019-05-03 22:32:57,168.68,8603
2019-05-03 22:32:59,169.998,8606
2019-05-03 22:32:59,169.1,8607
2019-05-03 22:32:59,168.761,8608
2019-05-03 22:33:00,169.613,8609
2019-05-03 22:33:06,168.867,8612
2019-05-03 22:33:07,169.069,8613
2019-05-03 22:33:11,169.092,8617
2019-05-03 22:33:14,169.077,8618
2019-05-03 22:33:14,169.157,8620
2019-05-03 22:33:16,169.947,8624
2019-05-03 22:33:19,169.103,8627
2019-05-03 22:33:22,168.757,8630
2019-05-03 22:33:24,169.018,8631
2019-05-03 22:33:25,169.533,8633
2019-05-03 22:33:28,169.077,8637
2019-05-03 22:33:29,169.483,8638
2019-05-03 22:33:31,168.741,8640
2019-05-03 22:33:31,168.773,8641
2019-05-03 22:33:33,168.759,8643
2019-05-03 22:33:35,168.767,8646
2019-05-03 22:33:35,169.608,8647
2019-05-03 22:33:36,168.728,8648
2019-05-03 22:33:36,169.081,8649
2019-05-03 22:33:38,170.294,8651
2019-05-03 22:33:41,169.152,8652
2019-05-03 22:33:42,169.102,8653
2019-05-03 22:33:42,169.087,8654
2019-05-03 22:33:44,169.847,8656
2019-05-03 22:33:48,168.924,8661
2019-05-03 22:33:48,168.79,8662
2019-05-03 22:33:49,168.681,8664
2019-05-03 22:33:51,169.05,8666
2019-05-03 22:33:51,169.082,8667
2019-05-03 22:33:52,168.764,8668
2019-05-03 22:33:52,168.781,8669
2019-05-03 22:33:57,169.084,8672
2019-05-03 22:33:58,169.093,8674
2019-05-03 22:33:58,168.782,8675
2019-05-03 22:34:00,169.702,8676
2019-05-03 22:34:03,168.746,8679
2019-05-03 22:34:04,168.796,8680
2019-05-03 22:34:05,168.866,8681
2019-05-03 22:34:07,169.073,8685
2019-05-03 22:34:08,169.724,8687
2019-05-03 22:34:10,169.056,8689
2019-05-03 22:34:11,169.15,8690
2019-05-03 22:34:12,170.206,8691
2019-05-03 22:34:13,169.554,8693
2019-05-03 22:34:14,168.743,8694
2019-05-03 22:34:16,168.738,8697
2019-05-03 22:34:17,168.701,8699
2019-05-03 22:34:18,168.793,8700
2019-05-03 22:34:26,169.704,8703
2019-05-03 22:34:28,169.596,8705
2019-05-03 22:34:28,169.293,8706
2019-05-03 22:34:31,168.821,8707
2019-05-03 22:34:33,169.666,8708
2019-05-03 22:34:33,168.462,8709
2019-05-03 22:34:35,170.195,8710
2019-05-03 22:34:36,169.797,8713
2019-05-03 22:34:40,169.619,8715
2019-05-03 22:34:41,168.98,8717
2019-05-03 22:34:44,169.102,8720
2019-05-03 22:34:47,168.849,8723
2019-05-03 22:34:47,168.74,8724
2019-05-03 22:34:49,169.267,8726
2019-05-03 22:34:51,168.711,8727
2019-05-03 22:34:53,168.789,8729
2019-05-03 22:34:54,168.915,8731
2019-05-03 22:34:55,172.703,8732
2019-05-03 22:35:03,169.139,8737
2019-05-03 22:35:05,170.244,8738
2019-05-03 22:35:06,170.596,8739
2019-05-03 22:35:06,168.962,8740
2019-05-03 22:35:07,169.572,8741
2019-05-03 22:35:07,169.061,8742
2019-05-03 22:35:13,169.28,8745
