2019-05-03 21:03:20,168.05,4314
2019-05-03 21:03:22,166.993,4317
2019-05-03 21:03:23,166.916,4320
2019-05-03 21:03:23,166.924,4322
2019-05-03 21:03:24,167.239,4323
2019-05-03 21:03:25,167.764,4328
2019-05-03 21:03:26,167.013,4330
2019-05-03 21:03:28,167.783,4334
2019-05-03 21:03:28,167.03,4335
2019-05-03 21:03:28,167.159,4336
2019-05-03 21:03:29,166.866,4339
2019-05-03 21:03:31,167.397,4340
2019-05-03 21:03:32,166.953,4343
2019-05-03 21:03:34,166.977,4345
2019-05-03 21:03:35,167.241,4346
2019-05-03 21:03:39,167.323,4352
2019-05-03 21:03:39,166.937,4353
2019-05-03 21:03:40,167.26,4354
2019-05-03 21:03:40,167.771,4355
2019-05-03 21:03:40,167.359,4356
2019-05-03 21:03:43,167.269,4359
2019-05-03 21:03:45,166.927,4364
2019-05-03 21:03:46,166.954,4365
2019-05-03 21:03:46,167.791,4366
2019-05-03 21:03:52,166.977,4372
2019-05-03 21:03:52,167.339,4373
2019-05-03 21:03:55,167.234,4374
2019-05-03 21:03:55,167.366,4375
2019-05-03 21:03:56,167.217,4376
2019-05-03 21:03:56,167.223,4378
2019-05-03 21:03:57,167.783,4380
2019-05-03 21:04:01,167.262,4386
2019-05-03 21:04:06,167.288,4389
2019-05-03 21:04:09,167.138,4392
2019-05-03 21:04:14,168.19,4394
2019-05-03 21:04:16,166.924,4395
2019-05-03 21:04:17,167.332,4397
2019-05-03 21:04:23,166.936,4402
2019-05-03 21:04:27,168.066,4404
2019-05-03 21:04:29,166.937,4406
2019-05-03 21:04:32,167.294,4409
2019-05-03 21:04:36,167.184,4412
2019-05-03 21:04:36,166.978,4413
2019-05-03 21:04:43,167.24,4417
2019-05-03 21:04:43,166.966,4418
2019-05-03 21:04:43,167.052,4419
2019-05-03 21:04:48,167.734,4422
2019-05-03 21:04:50,167.013,4423
2019-05-03 21:04:51,166.893,4424
2019-05-03 21:04:53,167.201,4426
2019-05-03 21:04:57,167.328,4429
2019-05-03 21:04:58,167.447,4430
2019-05-03 21:04:59,167.293,4431
2019-05-03 21:05:01,167.346,4435
2019-05-03 21:05:04,167.721,4437
2019-05-03 21:05:07,166.992,4439
2019-05-03 21:05:13,167.369,4445
2019-05-03 21:05:14,167.346,4446
2019-05-03 21:05:17,166.934,4447
2019-05-03 21:05:19,167.534,4450
2019-05-03 21:05:20,167.866,4451
2019-05-03 21:05:23,166.92,4453
2019-05-03 21:05:24,167.624,4454
2019-05-03 21:05:26,167.295,4455
2019-05-03 21:05:27,166.983,4456
2019-05-03 21:05:27,167.267,4457
2019-05-03 21:05:27,167.085,4459
2019-05-03 21:05:29,167.117,4461
2019-05-03 21:05:29,167.277,4462
2019-05-03 21:05:32,167.304,4464
2019-05-03 21:05:32,167.282,4467
2019-05-03 21:05:37,167.041,4468
2019-05-03 21:05:37,166.933,4469
2019-05-03 21:05:38,168.068,4471
2019-05-03 21:05:39,167.935,4472
2019-05-03 21:05:39,167.083,4473
2019-05-03 21:05:39,166.854,4474
2019-05-03 21:05:40,167.237,4475
2019-05-03 21:05:42,167.607,4479
2019-05-03 21:05:44,166.941,4480
2019-05-03 21:05:46,167.472,4481
2019-05-03 21:05:48,167.214,4484
2019-05-03 21:05:50,166.908,4485
2019-05-03 21:05:51,167.808,4487
2019-05-03 21:05:55,167.26,4489
2019-05-03 21:05:56,167.647,4490
2019-05-03 21:06:00,166.881,4492
2019-05-03 21:06:01,167.246,4495
2019-05-03 21:06:02,167.185,4496
2019-05-03 21:06:05,167.736,4498
2019-05-03 21:06:07,167.068,4499
2019-05-03 21:06:14,166.917,4503
2019-05-03 21:06:15,166.948,4504
2019-05-03 21:06:15,167.073,4505
2019-05-03 21:06:17,166.983,4507
2019-05-03 21:06:20,167.677,4509
2019-05-03 21:06:20,167.305,4510
2019-05-03 21:06:24,166.943,4512
2019-05-03 21:06:25,168.113,4514
2019-05-03 21:06:26,167.295,4515
2019-05-03 21:06:28,167.289,4519
2019-05-03 21:06:30,167.508,4522
2019-05-03 21:06:36,167.859,4526
2019-05-03 21:06:37,167.2,4527
2019-05-03 21:06:37,167.508,4528
2019-05-03 21:06:39,167.289,4529
2019-05-03 21:06:44,167.794,4533
2019-05-03 21:06:47,166.94,4534
2019-05-03 21:06:48,166.974,4537
2019-05-03 21:06:50,166.859,4539
2019-05-03 21:06:50,167.335,4541
2019-05-03 21:06:51,167.674,4542
2019-05-03 21:06:55,167.12,4543
2019-05-03 21:06:55,166.951,4544
2019-05-03 21:06:56,167.459,4545
2019-05-03 21:07:06,167.102,4552
2019-05-03 21:07:06,166.926,4553
2019-05-03 21:07:06,167.824,4554
2019-05-03 21:07:08,166.95,4555
2019-05-03 21:07:10,168.236,4556
2019-05-03 21:07:11,167.864,4558
2019-05-03 21:07:13,168.113,4562
2019-05-03 21:07:18,167.244,4566
2019-05-03 21:07:26,167.247,4575
2019-05-03 21:07:26,167.783,4576
2019-05-03 21:07:29,167.33,4578
2019-05-03 21:07:31,166.91,4581
2019-05-03 21:07:31,166.856,4582
2019-05-03 21:07:33,167.402,4583
2019-05-03 21:07:34,167.228,4584
2019-05-03 21:07:35,167.274,4585
2019-05-03 21:07:36,167.315,4587
2019-05-03 21:07:41,167.663,4590
2019-05-03 21:07:42,167.619,4592
2019-05-03 21:07:49,167.259,4595
2019-05-03 21:07:49,166.833,4596
2019-05-03 21:07:51,167.246,4599
2019-05-03 21:07:55,167.126,4602
2019-05-03 21:07:55,167.223,4603
2019-05-03 21:07:57,167.277,4604
2019-05-03 21:08:03,168.341,4609
2019-05-03 21:08:04,167.252,4610
2019-05-03 21:08:06,166.888,4611
2019-05-03 21:08:06,166.923,4612
2019-05-03 21:08:08,166.949,4614
2019-05-03 21:08:08,166.865,4615
2019-05-03 21:08:09,167.544,4616
2019-05-03 21:08:10,167.094,4617
2019-05-03 21:08:11,167.113,4618
2019-05-03 21:08:11,167.045,4619
2019-05-03 21:08:14,167.489,4620
2019-05-03 21:08:16,167.266,4623
2019-05-03 21:08:16,166.916,4624
2019-05-03 21:08:17,167.084,4625
2019-05-03 21:08:17,168.025,4626
2019-05-03 21:08:19,167.285,4630
2019-05-03 21:08:20,167.006,4631
2019-05-03 21:08:21,167.182,4632
2019-05-03 21:08:33,166.872,4641
2019-05-03 21:08:34,167.483,4642
2019-05-03 21:08:37,167.281,4644
2019-05-03 21:08:39,166.886,4645
2019-05-03 21:08:40,166.926,4646
2019-05-03 21:08:44,167.259,4647
2019-05-03 21:08:48,167.276,4652
2019-05-03 21:08:49,167.995,4654
2019-05-03 21:08:51,167.821,4655
2019-05-03 21:08:52,166.927,4656
2019-05-03 21:08:52,167.847,4657
2019-05-03 21:08:54,167.252,4658
2019-05-03 21:08:55,166.927,4659
2019-05-03 21:08:58,167.136,4660
2019-05-03 21:08:58,167.281,4661
2019-05-03 21:08:59,166.896,4663
2019-05-03 21:08:59,166.98,4664
2019-05-03 21:09:02,168.146,4666
2019-05-03 21:09:02,167.178,4667
2019-05-03 21:11:12,167.025,4669
2019-05-03 21:11:12,167.673,4670
2019-05-03 21:11:12,167.377,4671
2019-05-03 21:11:13,167.535,4674
2019-05-03 21:11:14,167.08,4675
2019-05-03 21:11:15,167.857,4677
2019-05-03 21:11:16,167.559,4678
2019-05-03 21:11:16,166.914,4679
2019-05-03 21:11:16,167.622,4680
2019-05-03 21:11:17,167.113,4681
2019-05-03 21:11:18,167.153,4682
2019-05-03 21:11:19,168.115,4684
2019-05-03 21:11:19,167.283,4685
2019-05-03 21:11:20,166.943,4690
2019-05-03 21:11:21,167.366,4693
2019-05-03 21:11:22,167.314,4694
2019-05-03 21:11:23,167.413,4695
2019-05-03 21:11:26,166.982,4702
2019-05-03 21:11:28,166.971,4704
2019-05-03 21:11:29,166.98,4706
2019-05-03 21:11:30,167.405,4707
2019-05-03 21:11:34,167.355,4713
2019-05-03 21:11:35,167.297,4714
2019-05-03 21:11:35,168.218,4715
2019-05-03 21:11:37,168.148,4719
2019-05-03 21:11:39,168.069,4721
2019-05-03 21:11:40,166.915,4722
2019-05-03 21:11:41,167.031,4724
2019-05-03 21:11:41,167.502,4725
2019-05-03 21:11:43,167.251,4727
2019-05-03 21:11:45,167.437,4728
2019-05-03 21:11:47,166.973,4730
2019-05-03 21:11:48,167.291,4733
2019-05-03 21:11:53,167.762,4738
2019-05-03 21:12:01,167.754,4745
2019-05-03 21:12:06,167.415,4748
2019-05-03 21:12:08,168.093,4750
2019-05-03 21:12:09,166.929,4751
2019-05-03 21:12:09,167.281,4752
2019-05-03 21:12:09,166.902,4753
2019-05-03 21:12:13,167.263,4756
2019-05-03 21:12:13,167.256,4757
2019-05-03 21:12:16,166.931,4760
2019-05-03 21:12:23,166.954,4765
2019-05-03 21:12:24,168.143,4766
2019-05-03 21:12:30,167.117,4770
2019-05-03 21:12:30,167.53,4771
2019-05-03 21:12:35,167.429,4775
2019-05-03 21:12:35,168.163,4776
2019-05-03 21:12:40,167.124,4780
2019-05-03 21:12:45,168.11,4781
2019-05-03 21:12:45,167.306,4782
2019-05-03 21:12:45,166.951,4783
2019-05-03 21:12:49,167.464,4786
2019-05-03 21:12:51,166.945,4788
2019-05-03 21:12:59,167.04,4790
2019-05-03 21:13:00,167.344,4792
2019-05-03 21:13:00,167.649,4794
2019-05-03 21:13:02,167.291,4795
2019-05-03 21:13:03,166.906,4796
2019-05-03 21:13:03,167.227,4797
2019-05-03 21:13:07,167.73,4798
2019-05-03 21:13:07,166.866,4799
2019-05-03 21:13:11,167.289,4802
2019-05-03 21:13:14,167.724,4804
2019-05-03 21:13:15,167.206,4805
2019-05-03 21:13:16,167.283,4807
2019-05-03 21:13:17,167.053,4808
2019-05-03 21:13:18,167.49,4810
2019-05-03 21:13:24,168.055,4815
2019-05-03 21:13:26,167.785,4817
2019-05-03 21:13:28,166.935,4818
2019-05-03 21:13:29,167.274,4820
2019-05-03 21:13:33,166.893,4824
2019-05-03 21:13:36,167.11,4825
2019-05-03 21:13:36,166.954,4826
2019-05-03 21:13:39,167.333,4828
2019-05-03 21:13:41,167.685,4829
2019-05-03 21:13:41,166.917,4831
2019-05-03 21:13:43,166.853,4833
2019-05-03 21:13:48,166.888,4836
2019-05-03 21:13:48,168.102,4837
2019-05-03 21:13:50,167.252,4839
2019-05-03 21:13:50,167.584,4840
2019-05-03 21:13:51,166.946,4841
2019-05-03 21:13:53,167.256,4842
2019-05-03 21:13:58,167.485,4848
2019-05-03 21:14:00,167.341,4851
2019-05-03 21:14:01,167.273,4852
2019-05-03 21:14:06,167.299,4857
2019-05-03 21:14:13,167.264,4862
2019-05-03 21:14:14,166.939,4863
2019-05-03 21:14:15,166.918,4865
2019-05-03 21:14:15,166.968,4867
2019-05-03 21:14:16,167.246,4868
2019-05-03 21:14:16,167.251,4869
2019-05-03 21:14:19,167.759,4871
2019-05-03 21:14:19,167.22,4872
2019-05-03 21:14:20,167.101,4874
2019-05-03 21:14:21,167.253,4876
2019-05-03 21:14:25,167.519,4878
2019-05-03 21:14:26,167.886,4879
2019-05-03 21:14:26,167.837,4880
2019-05-03 21:14:26,167.156,4881
2019-05-03 21:14:27,167.697,4882
2019-05-03 21:14:27,166.922,4883
2019-05-03 21:14:27,166.91,4884
2019-05-03 21:14:30,166.969,4886
2019-05-03 21:14:30,167.265,4887
2019-05-03 21:14:30,167.782,4888
2019-05-03 21:14:32,166.862,4890
2019-05-03 21:14:32,167.274,4891
2019-05-03 21:14:34,168.178,4895
2019-05-03 21:14:35,166.938,4896
2019-05-03 21:14:35,167.258,4897
2019-05-03 21:14:36,167.241,4898
2019-05-03 21:14:38,166.881,4899
2019-05-03 21:14:45,167.306,4904
2019-05-03 21:14:49,166.936,4907
2019-05-03 21:14:49,166.982,4908
2019-05-03 21:14:50,167.227,4909
2019-05-03 21:14:51,167.782,4910
2019-05-03 21:14:52,166.861,4912
2019-05-03 21:14:54,167.377,4913
2019-05-03 21:14:57,167.673,4914
2019-05-03 21:14:58,167.087,4915
2019-05-03 21:14:59,167.249,4917
2019-05-03 21:15:00,168.189,4918
2019-05-03 21:15:02,167.167,4921
2019-05-03 21:15:04,167.107,4923
2019-05-03 21:15:05,167.281,4926
2019-05-03 21:15:09,167.088,4929
2019-05-03 21:15:10,167.263,4931
2019-05-03 21:15:10,167.024,4932
2019-05-03 21:15:11,167.003,4933
2019-05-03 21:15:11,166.903,4934
2019-05-03 21:15:14,167.2,4937
2019-05-03 21:15:17,166.946,4940
2019-05-03 21:15:23,167.078,4946
2019-05-03 21:15:24,168.184,4947
2019-05-03 21:15:25,166.93,4948
2019-05-03 21:15:26,167.34,4950
2019-05-03 21:15:27,167.232,4952
2019-05-03 21:15:27,167.554,4953
2019-05-03 21:15:29,167.35,4954
2019-05-03 21:15:33,167.368,4956
2019-05-03 21:15:35,167.205,4957
2019-05-03 21:15:39,166.984,4961
2019-05-03 21:15:40,167.936,4963
2019-05-03 21:15:42,167.584,4965
2019-05-03 21:15:44,167.069,4966
2019-05-03 21:15:45,166.944,4968
2019-05-03 21:15:46,167.498,4969
2019-05-03 21:15:47,166.94,4972
2019-05-03 21:15:47,166.921,4973
2019-05-03 21:15:48,167.47,4974
2019-05-03 21:15:49,166.96,4975
2019-05-03 21:15:55,166.934,4982
2019-05-03 21:15:55,167.339,4983
2019-05-03 21:15:56,167.274,4985
2019-05-03 21:15:59,167.29,4986
2019-05-03 21:16:00,167.573,4988
2019-05-03 21:16:01,167.112,4989
2019-05-03 21:16:02,167.434,4992
2019-05-03 21:16:03,168.121,4993
2019-05-03 21:16:03,166.932,4994
2019-05-03 21:16:04,167.241,4995
2019-05-03 21:16:04,166.932,4996
2019-05-03 21:16:07,167.314,4999
2019-05-03 21:16:07,167.334,5001
2019-05-03 21:16:08,166.951,5003
2019-05-03 21:16:08,166.893,5004
2019-05-03 21:16:09,167.472,5005
2019-05-03 21:16:10,167.319,5006
2019-05-03 21:16:11,167.614,5007
2019-05-03 21:16:15,167.404,5009
2019-05-03 21:16:17,167.441,5011
2019-05-03 21:16:19,168.26,5012
2019-05-03 21:16:20,168.284,5014
2019-05-03 21:16:24,166.963,5018
2019-05-03 21:16:25,167.288,5020
2019-05-03 21:16:25,166.878,5021
2019-05-03 21:16:27,167.31,5022
2019-05-03 21:16:29,167.341,5023
2019-05-03 21:16:30,167.059,5025
2019-05-03 21:16:30,167.775,5026
2019-05-03 21:16:32,167.847,5028
2019-05-03 21:16:33,167.802,5029
2019-05-03 21:16:34,167.343,5030
2019-05-03 21:16:35,166.99,5031
2019-05-03 21:16:35,167.226,5033
2019-05-03 21:16:38,167.048,5034
2019-05-03 21:16:39,167.262,5037
2019-05-03 21:16:41,167.728,5038
2019-05-03 21:16:45,167.073,5043
2019-05-03 21:16:46,167.072,5044
2019-05-03 21:16:46,166.906,5045
2019-05-03 21:16:48,167.266,5046
2019-05-03 21:16:51,167.5,5050
2019-05-03 21:16:53,167.232,5052
2019-05-03 21:16:59,167.824,5054
2019-05-03 21:19:00,167.329,5056
2019-05-03 21:19:00,166.96,5058
2019-05-03 21:19:01,167.698,5060
2019-05-03 21:19:03,166.927,5063
2019-05-03 21:19:03,167.299,5064
2019-05-03 21:19:04,168.069,5066
2019-05-03 21:19:04,167.228,5067
2019-05-03 21:19:04,168.112,5068
2019-05-03 21:19:05,168.039,5071
2019-05-03 21:19:06,167.792,5074
2019-05-03 21:19:08,167.335,5076
2019-05-03 21:19:09,168.055,5077
2019-05-03 21:19:12,167.258,5081
2019-05-03 21:19:13,167.724,5082
2019-05-03 21:19:14,167.695,5083
2019-05-03 21:19:14,166.946,5084
2019-05-03 21:19:14,166.934,5085
2019-05-03 21:19:14,167.109,5086
2019-05-03 21:19:16,167.27,5088
2019-05-03 21:19:16,167.121,5089
2019-05-03 21:19:17,168.117,5093
2019-05-03 21:19:18,166.924,5095
2019-05-03 21:19:19,167.339,5097
2019-05-03 21:19:19,167.413,5098
2019-05-03 21:19:20,166.917,5101
2019-05-03 21:19:20,166.93,5102
2019-05-03 21:19:22,166.916,5105
2019-05-03 21:19:22,167.227,5106
2019-05-03 21:19:22,167.34,5108
2019-05-03 21:19:23,167.208,5109
2019-05-03 21:19:24,168.015,5111
2019-05-03 21:19:25,166.943,5114
2019-05-03 21:19:26,167.384,5115
2019-05-03 21:19:26,166.881,5116
2019-05-03 21:19:30,166.946,5123
2019-05-03 21:19:32,167.742,5124
2019-05-03 21:19:34,167.267,5128
2019-05-03 21:19:36,168.109,5130
2019-05-03 21:19:37,166.948,5133
2019-05-03 21:19:40,166.908,5135
2019-05-03 21:19:43,166.895,5138
2019-05-03 21:19:43,167.006,5140
2019-05-03 21:19:45,167.799,5141
2019-05-03 21:19:46,167.231,5142
2019-05-03 21:19:47,166.96,5144
2019-05-03 21:19:47,167.464,5145
2019-05-03 21:19:48,167.562,5147
2019-05-03 21:19:48,167.255,5148
2019-05-03 21:19:49,166.863,5150
2019-05-03 21:19:50,167.945,5151
2019-05-03 21:19:53,167.422,5152
2019-05-03 21:19:58,167.44,5156
2019-05-03 21:20:00,167.251,5158
2019-05-03 21:20:00,166.981,5159
2019-05-03 21:20:01,167.463,5160
2019-05-03 21:20:02,167.324,5161
2019-05-03 21:20:03,167.65,5162
2019-05-03 21:20:04,168.362,5164
2019-05-03 21:20:08,167.585,5169
2019-05-03 21:20:08,167.295,5170
2019-05-03 21:20:09,167.726,5173
2019-05-03 21:20:17,168.147,5179
2019-05-03 21:20:20,166.832,5181
2019-05-03 21:20:20,167.302,5183
2019-05-03 21:20:23,167.799,5184
2019-05-03 21:20:25,166.948,5186
2019-05-03 21:20:26,167.779,5188
2019-05-03 21:20:29,167.072,5190
2019-05-03 21:20:30,167.294,5191
2019-05-03 21:20:31,166.948,5192
2019-05-03 21:20:33,168.33,5194
2019-05-03 21:20:35,166.914,5196
2019-05-03 21:20:35,167.195,5197
2019-05-03 21:20:40,167.755,5203
2019-05-03 21:20:41,167.479,5204
2019-05-03 21:20:44,167.211,5207
2019-05-03 21:20:45,167.256,5208
2019-05-03 21:20:47,167.236,5210
2019-05-03 21:20:48,166.891,5212
2019-05-03 21:20:49,167.056,5214
2019-05-03 21:20:51,167.447,5218
2019-05-03 21:20:52,166.949,5221
2019-05-03 21:20:53,167.207,5222
2019-05-03 21:20:53,167.589,5223
2019-05-03 21:20:53,166.912,5224
2019-05-03 21:20:54,167.048,5225
2019-05-03 21:20:55,166.974,5226
2019-05-03 21:20:56,167.463,5227
2019-05-03 21:20:58,167.212,5229
2019-05-03 21:20:58,167.515,5230
2019-05-03 21:21:01,167.232,5232
2019-05-03 21:21:03,167.32,5234
2019-05-03 21:21:04,166.926,5236
2019-05-03 21:21:05,167.259,5238
2019-05-03 21:21:08,166.885,5239
2019-05-03 21:21:10,166.939,5241
2019-05-03 21:21:12,167.285,5244
2019-05-03 21:21:13,166.95,5245
2019-05-03 21:21:13,168.293,5247
2019-05-03 21:21:18,167.195,5248
2019-05-03 21:21:18,166.97,5250
2019-05-03 21:21:18,167.31,5251
2019-05-03 21:21:19,167.248,5252
2019-05-03 21:21:19,167.409,5253
2019-05-03 21:21:20,167.774,5254
2019-05-03 21:21:22,166.939,5256
2019-05-03 21:21:25,168.138,5260
2019-05-03 21:21:26,166.945,5262
2019-05-03 21:21:28,166.853,5264
2019-05-03 21:21:31,166.918,5266
2019-05-03 21:21:33,166.882,5270
2019-05-03 21:21:35,166.956,5272
2019-05-03 21:21:38,166.925,5273
2019-05-03 21:21:38,167.216,5274
2019-05-03 21:21:40,168.12,5277
2019-05-03 21:21:49,167.254,5281
2019-05-03 21:21:51,166.86,5282
2019-05-03 21:21:54,167.441,5284
2019-05-03 21:21:58,166.912,5287
2019-05-03 21:21:58,167.323,5288
2019-05-03 21:22:11,166.993,5293
2019-05-03 21:22:11,167.29,5294
2019-05-03 21:22:16,166.863,5300
2019-05-03 21:22:16,167.168,5301
2019-05-03 21:22:18,166.906,5303
2019-05-03 21:22:19,166.974,5304
2019-05-03 21:22:21,167.198,5307
2019-05-03 21:22:22,167.347,5308
2019-05-03 21:22:23,166.912,5309
2019-05-03 21:22:28,166.954,5312
2019-05-03 21:22:28,167.212,5313
2019-05-03 21:22:31,167.467,5314
2019-05-03 21:22:32,167.915,5315
2019-05-03 21:22:32,168.094,5316
2019-05-03 21:22:34,166.883,5317
2019-05-03 21:22:35,166.884,5318
2019-05-03 21:22:41,167.629,5321
2019-05-03 21:22:41,167.275,5322
2019-05-03 21:22:41,166.953,5323
2019-05-03 21:22:47,167.363,5326
2019-05-03 21:22:48,166.89,5327
2019-05-03 21:22:49,167.279,5328
2019-05-03 21:22:49,167.381,5329
2019-05-03 21:22:53,166.903,5334
2019-05-03 21:22:54,166.888,5336
2019-05-03 21:22:56,167.326,5337
2019-05-03 21:22:56,167.862,5338
2019-05-03 21:22:58,168.242,5339
2019-05-03 21:22:59,167.297,5341
2019-05-03 21:22:59,167.244,5342
2019-05-03 21:23:02,166.964,5343
2019-05-03 21:23:06,167.254,5347
2019-05-03 21:23:07,166.945,5349
2019-05-03 21:23:08,167.585,5350
2019-05-03 21:23:09,167.24,5352
2019-05-03 21:23:12,167.107,5356
2019-05-03 21:23:13,166.931,5357
2019-05-03 21:23:13,167.31,5358
2019-05-03 21:23:14,167.25,5360
2019-05-03 21:23:14,167.469,5361
2019-05-03 21:23:24,166.927,5369
2019-05-03 21:23:27,167.718,5371
2019-05-03 21:23:31,167.264,5375
2019-05-03 21:23:32,166.913,5376
2019-05-03 21:23:33,167.31,5377
2019-05-03 21:23:34,167.238,5378
2019-05-03 21:23:36,166.927,5380
2019-05-03 21:23:46,167.941,5387
2019-05-03 21:23:48,167.135,5389
2019-05-03 21:23:48,167.217,5392
2019-05-03 21:23:51,167.154,5394
2019-05-03 21:23:55,167.318,5398
2019-05-03 21:23:57,167.356,5399
2019-05-03 21:24:01,166.962,5402
2019-05-03 21:24:02,167.34,5403
2019-05-03 21:24:04,167.245,5404
2019-05-03 21:24:06,167.263,5406
2019-05-03 21:24:09,166.937,5407
2019-05-03 21:24:17,167.002,5412
2019-05-03 21:24:18,167.851,5414
2019-05-03 21:24:19,166.885,5415
2019-05-03 21:24:19,167.041,5416
2019-05-03 21:24:22,166.938,5417
2019-05-03 21:24:22,167.555,5418
2019-05-03 21:24:23,166.963,5420
2019-05-03 21:24:25,166.926,5422
2019-05-03 21:24:26,167.657,5423
2019-05-03 21:24:29,167.507,5424
2019-05-03 21:24:30,167.265,5425
2019-05-03 21:24:32,167.255,5427
2019-05-03 21:24:40,167.253,5431
2019-05-03 21:24:40,167.844,5432
2019-05-03 21:24:40,167.727,5433
2019-05-03 21:24:44,166.929,5435
2019-05-03 21:24:45,167.278,5438
2019-05-03 21:24:46,167.203,5439
2019-05-03 21:24:48,167.346,5441
2019-05-03 21:24:49,166.873,5442
2019-05-03 21:24:50,166.97,5444
2019-05-03 21:24:51,166.925,5445
2019-05-03 21:24:51,167.949,5446
2019-05-03 21:24:51,167.284,5447
2019-05-03 21:24:52,167.312,5449
2019-05-03 21:24:53,167.207,5451
2019-05-03 21:24:53,167.233,5452
2019-05-03 21:26:51,167.959,5457
2019-05-03 21:26:52,166.937,5461
2019-05-03 21:26:53,166.934,5463
2019-05-03 21:26:54,167.243,5466
2019-05-03 21:26:55,167.256,5468
2019-05-03 21:26:55,167.236,5469
2019-05-03 21:26:57,167.363,5471
2019-05-03 21:26:57,167.245,5472
2019-05-03 21:26:58,167.311,5473
2019-05-03 21:26:59,167.234,5474
2019-05-03 21:26:59,167.336,5476
2019-05-03 21:27:00,167.379,5478
2019-05-03 21:27:02,167.313,5481
2019-05-03 21:27:03,167.288,5482
2019-05-03 21:27:03,167.246,5483
2019-05-03 21:27:06,167.211,5485
2019-05-03 21:27:07,166.968,5486
2019-05-03 21:27:12,167.315,5494
2019-05-03 21:27:13,166.832,5495
2019-05-03 21:27:13,167.167,5496
2019-05-03 21:27:14,166.99,5497
2019-05-03 21:27:15,167.169,5500
2019-05-03 21:27:16,167.058,5501
2019-05-03 21:27:20,167.66,5505
2019-05-03 21:27:21,167.485,5506
2019-05-03 21:27:25,167.389,5512
2019-05-03 21:27:25,166.931,5514
2019-05-03 21:27:25,167.212,5515
2019-05-03 21:27:31,166.899,5525
2019-05-03 21:27:34,167.248,5527
2019-05-03 21:27:36,167.274,5531
2019-05-03 21:27:38,168.012,5533
2019-05-03 21:27:40,167.328,5536
2019-05-03 21:27:40,167.291,5537
2019-05-03 21:27:40,166.877,5538
2019-05-03 21:27:45,167.754,5540
2019-05-03 21:27:50,166.89,5542
2019-05-03 21:27:51,167.771,5544
2019-05-03 21:27:53,167.339,5546
2019-05-03 21:27:57,167.262,5550
2019-05-03 21:28:00,167.748,5553
2019-05-03 21:28:02,167.159,5555
2019-05-03 21:28:07,167.241,5559
2019-05-03 21:28:08,166.949,5561
2019-05-03 21:28:09,167.307,5563
2019-05-03 21:28:09,167.824,5564
2019-05-03 21:28:11,167.763,5566
2019-05-03 21:28:12,166.949,5568
2019-05-03 21:28:14,168.329,5569
2019-05-03 21:28:17,167.26,5571
2019-05-03 21:28:18,167.397,5572
2019-05-03 21:28:21,167.244,5574
2019-05-03 21:28:21,167.307,5575
2019-05-03 21:28:22,167.253,5577
2019-05-03 21:28:26,167.354,5580
2019-05-03 21:28:31,167.437,5584
2019-05-03 21:28:34,167.034,5585
2019-05-03 21:28:34,167.325,5586
2019-05-03 21:28:39,167.217,5588
2019-05-03 21:28:40,166.95,5589
2019-05-03 21:28:42,166.983,5591
2019-05-03 21:28:50,166.95,5596
2019-05-03 21:28:52,167.199,5597
2019-05-03 21:28:53,167.287,5599
2019-05-03 21:28:54,168.276,5601
2019-05-03 21:28:54,167.375,5602
2019-05-03 21:28:55,167.236,5603
2019-05-03 21:28:58,167.211,5608
2019-05-03 21:28:59,167.176,5609
2019-05-03 21:29:01,167.23,5611
2019-05-03 21:29:06,167.297,5615
2019-05-03 21:29:06,167.954,5616
2019-05-03 21:29:07,167.346,5617
2019-05-03 21:29:07,167.206,5618
2019-05-03 21:29:10,167.384,5619
2019-05-03 21:29:14,167.204,5621
2019-05-03 21:29:15,166.95,5622
2019-05-03 21:29:15,167.249,5623
2019-05-03 21:29:16,166.896,5624
2019-05-03 21:29:20,167.715,5628
2019-05-03 21:29:21,167.015,5631
2019-05-03 21:29:23,168.06,5634
2019-05-03 21:29:26,166.949,5635
2019-05-03 21:29:30,166.964,5640
2019-05-03 21:29:32,167.295,5643
